y_true,y_pred
4.464345,4.894235
3.0197346,3.3435068
2.1607664,1.989954
2.240289,2.27111
2.2182658,2.037449
1.2702297,1.3258301
5.0765624,4.719344
3.1305218,3.085366
2.777716,2.8244665
2.6745825,2.5896084
4.423055,4.321766
5.161515,4.745332
3.9306462,3.3704565
5.1890616,4.995278
4.5491095,4.4229875
2.7789297,3.2568858
2.6596773,2.8894074
4.6988735,4.539972
3.4664161,3.509016
4.123259,3.8903847
3.4649394,3.716892
4.659725,4.6793685
2.4028106,2.1672606
3.3338714,3.2289412
3.5615785,3.2568908
2.8927708,2.883345
1.454218,1.345167
2.847878,2.5700371
1.4559002,1.3961865
4.1226315,4.3099346
2.5421917,2.521652
4.4107475,4.473014
3.9736924,3.734195
4.170856,4.395934
5.116495,5.0135136
5.208092,4.8605876
3.8437238,3.956443
3.4203942,3.6320782
4.3346133,4.297901
6.108009,5.4966793
3.643665,3.285047
2.825351,3.5064454
2.9987009,2.9512365
5.45937,4.8221364
2.577337,2.6025343
4.7072124,4.352512
4.218275,4.099191
4.3458524,4.5425415
1.4399227,1.4539841
3.7488956,3.955981
3.4899356,3.8876123
1.6883124,1.7430885
5.616561,5.2585216
1.6178205,1.3672214
4.408059,4.056991
3.2043762,3.577519
3.2715127,3.6228232
3.508196,4.134425
4.6753945,3.7030444
2.800604,2.7049248
2.9024496,2.8105388
3.9220881,4.1949725
4.376801,3.9374304
4.616208,4.4508343
1.8889413,2.5993602
4.2120285,4.0745234
2.7132468,2.9058676
4.6189623,4.0957503
5.4284973,5.3338265
3.6531088,3.734064
4.0287666,3.9276984
4.8767586,3.760176
3.3887813,3.4062302
3.9306293,3.6528864
5.231101,5.006574
4.3371835,3.9036083
3.9931893,3.9751348
2.61607,2.810433
3.979407,4.2522006
1.950268,2.199657
2.648632,3.245638
2.2288425,2.3384912
5.128973,4.6195607
3.3737671,2.9409947
3.97842,3.922852
4.0333595,3.9578369
3.9048252,3.779892
1.8279262,2.6073625
3.8789985,4.0604596
3.4345555,3.0121286
2.0866013,2.0580006
1.4811753,1.6827568
3.8792744,4.212367
4.129529,3.6308203
2.4482248,2.5498703
3.6239622,3.1957886
1.5866193,1.6504865
4.4229465,4.3715663
1.0759742,1.263939
2.9544864,2.9807389
2.686034,2.902008
2.7043538,2.8711889
2.4190645,2.7376752
2.6439729,3.0072033
2.6277575,3.018206
2.9090216,3.2209697
3.1654568,2.6959395
4.743593,4.4173794
3.2402737,3.2481632
1.5916528,1.4865642
1.5196725,1.4716194
1.5919108,1.454563
1.5351173,1.462704
1.6054723,1.543919
4.8737497,4.4453135
5.20682,4.694302
5.4393516,4.859611
2.8005593,3.1211596
4.324219,4.311658
4.610724,4.650734
1.9988711,1.6794707
2.3391566,2.3081558
1.4546528,1.4170126
3.603158,3.3644576
3.5848405,3.595895
5.2871246,5.0589285
2.958669,3.4936724
3.3551724,3.2594023
4.242918,4.1204967
4.124347,3.5229862
3.718616,3.3934596
3.7640367,3.497397
4.1228967,4.044195
4.2368135,4.2542653
4.250892,3.9883533
1.4311793,1.3943859
1.4800769,1.4046127
3.5846932,3.401073
4.9231386,4.6413236
4.202262,4.0497656
3.113521,3.1579072
3.3446555,3.347325
4.993584,5.1032495
1.7694594,1.7357092
1.1374321,0.95262766
4.0116634,4.312692
4.350504,3.9699583
4.5385613,4.3432264
4.396641,4.192051
0.93641007,1.22339
2.2192168,2.2615867
2.9291668,3.7472281
5.6617,4.9184694
5.5540442,4.8548245
3.5755446,3.4191368
2.0544324,2.4933863
2.9959795,3.0126925
4.282519,3.9214232
1.4588642,1.5213364
3.4677866,3.5959241
5.3431287,5.3530827
3.7480114,3.852818
4.0086,4.0198684
3.6761196,3.6320136
3.0958114,3.5246542
2.555473,2.747947
2.147207,2.0682514
2.0806043,2.091337
2.401001,2.6199377
2.2027571,2.233337
2.4629388,2.5350957
2.4969654,2.4215693
3.7858453,3.737013
4.73937,4.6404414
5.1935983,4.8423543
3.1091065,2.7898128
4.125144,4.1458864
4.231079,4.165856
2.0925317,1.8060669
2.7816494,2.7766752
5.57515,5.297102
4.3152676,4.2557263
4.966978,5.188278
1.6402266,1.7684835
1.6314839,1.3890755
2.0714848,2.330265
4.169343,3.403738
2.567762,2.7958837
3.21951,3.048176
2.171303,2.11932
3.907853,4.559468
2.120949,2.0915298
2.6456876,2.4833324
3.407721,3.551598
2.5673566,2.3399656
3.9443886,3.7222614
2.1421473,2.1531816
2.1884859,2.2358754
2.182252,2.2045846
1.486863,1.4527203
1.4375557,1.2141778
3.6460145,4.0257354
2.1254885,2.091054
2.1755455,2.1188126
2.1379108,2.0220191
4.1903386,3.528088
5.6968994,4.463305
2.8273017,2.9427874
2.953668,2.9429002
5.284063,5.057922
1.1546645,1.1626551
1.3421135,1.2766787
2.8441935,3.048952
4.6659393,4.7834196
2.4150548,2.3727293
4.9198227,4.8171377
3.4872122,4.5118947
1.9201617,1.8728046
3.1633537,2.940456
3.8404078,3.8633964
1.3519571,1.6598445
4.575315,4.1838756
5.5426097,5.2652216
1.6686331,1.6815599
4.54463,3.934497
1.3917898,1.4391552
2.2547092,2.1927838
2.2157187,2.1901214
1.7526141,1.8699907
2.0276687,2.0124679
4.992279,4.9102244
3.4874701,3.3456023
4.1941233,4.083727
3.9776363,3.9573357
4.1934075,4.573378
2.803887,2.8002977
3.8589203,3.5653028
4.948785,5.117559
5.9626317,5.4087615
3.3067827,3.1380644
3.6471524,3.7864625
1.0381327,1.0757422
2.5640612,2.4751973
1.2185613,1.2469895
2.715357,2.6839042
2.918848,2.978091
5.558439,4.805647
3.8682694,3.6424298
2.5252275,2.5403936
3.722752,3.6227417
3.0087023,3.044647
2.0793533,2.1446826
3.1744473,3.2568624
3.3371732,3.6326694
3.357239,3.5155823
2.9471908,3.1739619
2.8296204,2.7465816
2.4678733,2.5924764
2.713017,2.466472
3.1998582,2.9221954
3.0172443,2.6800938
4.131095,4.2978644
3.2960343,3.40083
3.139417,3.1910198
3.0389295,3.6342585
2.8808737,3.4991612
5.6045027,4.1862197
3.9605963,3.6494122
3.089605,3.1472642
3.135548,3.1835752
4.6299806,4.3416953
4.561978,4.44373
3.6995053,3.5568223
2.0717251,2.3658435
4.2490697,4.6444254
0.9935145,1.0697224
2.9126472,3.2273872
1.5427634,1.7159218
1.6505147,1.9184695
4.7275405,4.535585
2.85641,2.8834476
3.2398143,3.2936685
2.9028797,2.9088542
3.0919168,2.7736323
3.9190612,4.010366
1.7764108,1.7659118
5.3367453,5.3130245
4.0447764,4.3739815
5.5497503,4.729475
2.1964555,2.354633
0.9321885,1.1004535
2.8031685,2.8418593
