y_true,y_pred
5.602302,5.247058
5.3346586,5.051243
5.501684,5.1076107
5.410585,5.0536675
0.56151843,0.8109782
4.8632107,4.9565983
5.343416,5.0902176
4.2947354,4.606601
4.06458,5.2340903
5.9815226,4.774529
4.464345,5.007826
3.0197346,3.3841097
2.1607664,1.8468107
2.240289,2.4848564
2.2182658,2.086617
2.8312263,2.5706737
1.2702297,1.2820072
5.0765624,4.7279468
3.1305218,3.06772
3.194948,3.4362726
2.777716,2.8717136
2.6745825,2.6626263
4.423055,4.469288
2.732229,2.9318414
5.161515,4.9300866
5.109369,5.126169
5.925146,5.087659
3.9306462,3.3470619
5.1890616,4.806822
4.5491095,4.6011324
1.1220996,0.9910122
5.1187477,4.9930735
4.5978227,5.1891346
2.7789297,3.2321653
2.6596773,2.81979
4.6988735,4.583973
3.2977567,3.1863265
4.1007714,4.496872
3.4664161,3.5336952
4.123259,3.7461662
3.4649394,3.5248425
3.1264827,4.2663245
4.659725,4.512551
2.4028106,2.2320888
5.468203,5.1393847
3.3338714,3.3205304
3.5615785,3.3419383
3.62413,3.711474
2.8927708,2.8146195
3.0140738,2.9341414
0.93437743,0.90388846
0.7045015,0.73131996
2.9811,3.0041883
1.454218,1.3872597
3.2901368,2.5085657
2.847878,2.770394
1.4559002,1.3857815
4.122629,3.6995971
3.6946774,4.3295712
4.091013,4.0637403
4.1226315,4.414414
7.738813,5.958759
2.5421917,2.677805
3.9653974,3.6929438
4.4107475,4.624661
8.062324,6.3912163
3.9736924,3.7940528
4.170856,4.2998405
5.116495,5.1619186
5.208092,4.969529
4.7729845,4.7929335
3.8437238,4.0395694
3.4203942,3.7136025
4.3346133,4.513965
6.108009,5.3384056
5.229747,5.130662
3.643665,3.0730205
0.9294407,0.75427413
2.4235473,2.5452635
2.825351,3.1358569
2.9987009,3.067764
5.45937,4.7431912
2.577337,2.5500073
4.187706,4.0966525
4.8649216,4.5872235
4.7072124,4.3651943
3.6045375,3.5311286
4.218275,4.3965206
4.3458524,4.4622006
1.4399227,1.5193408
3.7488956,3.9589345
3.4899356,3.7842479
1.6883124,1.7639335
0.6638882,0.67700785
5.616561,5.084302
1.6178205,1.3683175
4.4729342,4.6898074
4.408059,4.1303654
4.199946,4.792459
3.8317602,3.396208
4.9771657,4.620622
3.2043762,3.5108933
5.11507,3.959064
5.500709,5.9792356
2.3996212,2.7308176
3.2715127,3.7055624
3.508196,4.2400203
