y_true,y_pred
5.602302,5.489667
5.3346586,4.659638
5.501684,4.5974507
5.410585,4.703472
0.56151843,0.94507396
4.8632107,5.29661
5.343416,5.275226
4.2947354,4.360061
4.06458,4.9256334
5.9815226,4.7651954
4.464345,4.978809
3.0197346,3.27442
2.1607664,1.782888
2.240289,2.4208767
2.2182658,1.9996282
2.8312263,2.7455244
1.2702297,1.3132011
5.0765624,4.5507774
3.1305218,3.0538905
3.194948,2.9415176
3.7751381,3.058587
2.777716,3.0019531
2.6745825,2.6194048
4.423055,4.2738585
2.732229,2.7823262
5.161515,4.95036
5.109369,4.8761005
5.925146,4.80885
3.9306462,3.3104787
5.1890616,4.763232
4.5491095,4.5861373
1.1220996,1.064988
5.1187477,4.9510956
4.5978227,4.874453
2.7789297,3.1799994
2.6596773,2.85501
4.6988735,4.3041964
3.2977567,3.2679577
4.1007714,4.3839936
3.4664161,3.3472872
4.123259,3.6845286
3.4649394,3.6228046
3.1264827,4.238793
4.659725,4.354443
2.4028106,2.2648184
5.468203,5.121303
3.3338714,3.3656232
3.5615785,3.2951722
6.200185,4.6123414
3.62413,3.70099
2.8927708,2.690437
3.0140738,2.8954034
0.93437743,1.0029206
0.7045015,0.76571804
2.9811,2.9493024
1.454218,1.3950107
3.2901368,2.5497403
2.847878,2.662333
1.4559002,1.2497928
4.122629,3.5459998
3.6946774,4.25521
4.091013,4.3761053
4.1226315,4.420042
7.738813,5.5283456
2.5421917,2.4305444
3.9653974,3.5484016
4.4107475,4.585199
8.062324,5.905111
3.9736924,3.726343
4.170856,4.140893
5.116495,4.9214063
5.208092,4.652552
4.7729845,4.541685
3.8437238,3.8465233
3.4203942,3.6817377
4.3346133,4.075388
6.108009,5.255212
5.229747,5.115079
3.643665,3.0065374
0.9294407,0.76832163
2.4235473,2.577617
2.825351,3.0412815
2.9987009,2.8825922
5.45937,4.782082
2.577337,2.5147572
4.187706,4.2801633
4.8649216,4.7695913
4.7072124,4.627367
3.6045375,3.5254774
4.218275,4.136182
4.3458524,4.4153466
1.4399227,1.5156087
3.7488956,4.2719398
3.4899356,3.7549014
1.6883124,1.8673787
0.6638882,0.71888804
6.5765853,4.787581
5.616561,5.110724
1.6178205,1.3830626
4.4729342,4.7536936
4.408059,4.1236186
4.199946,4.7771378
3.8317602,3.2546077
4.9771657,4.545376
3.2043762,3.5651667
5.11507,4.2472844
5.500709,5.6641607
2.3996212,2.7626426
3.2715127,3.474284
3.508196,4.288672
4.6753945,3.459942
2.800604,2.6948228
5.5739036,5.4482446
2.9024496,3.0047417
5.886887,5.3453503
7.04199,7.0688214
3.9220881,4.246994
4.8266683,6.219927
4.565843,3.9364092
4.376801,3.7783105
5.525377,4.3540792
4.616208,4.1516585
1.8889413,2.4729733
4.2120285,4.2161736
1.4225744,1.431684
2.508807,2.5535786
2.7132468,2.7910943
4.871736,5.3940473
5.220065,4.833324
4.6189623,3.7310584
4.7385645,4.2691865
1.6568708,1.9388825
2.6391811,3.0739381
5.2401137,5.2332287
5.4284973,5.0439353
3.6531088,3.4908128
5.0922213,5.15199
4.124531,3.9034925
4.0287666,3.7751372
4.8767586,3.4136803
2.7959723,2.8410058
3.3887813,3.5841062
3.9306293,3.8284626
2.4873347,2.6850886
0.7475765,0.7896405
5.1638627,4.9344983
6.3743606,5.9321294
5.231101,4.193863
4.3371835,4.1845994
3.9931893,3.6371531
2.61607,2.7954123
3.8393567,3.465879
3.979407,3.263438
1.950268,2.5143723
2.0258274,2.4844894
2.648632,3.0291643
2.2288425,2.3229148
5.128973,4.369999
3.3737671,2.7576334
3.97842,3.4330182
4.0333595,3.6862862
3.9048252,3.4865568
3.907724,3.3922713
1.8279262,2.4579034
4.123995,3.3859832
3.8789985,4.0299478
3.4345555,3.0033145
2.0866013,2.142406
2.32752,2.4251103
1.4811753,1.6774838
1.8089004,2.51079
3.8792744,3.9300103
4.129529,3.6346912
2.4482248,2.5515065
3.6239622,3.3268409
3.1517756,3.20993
1.5866193,1.5333884
4.4229465,4.2133694
4.7649717,3.7482595
4.397445,3.702579
1.0759742,1.4270973
1.1074951,1.4309604
3.862582,3.6674697
5.89884,5.358757
1.0601771,0.98106134
2.9544864,2.9213154
2.686034,2.8246849
2.7043538,2.8072796
2.4190645,2.8056383
2.6439729,3.0219896
2.6376977,2.9350514
2.6277575,2.951754
2.9090216,3.0931227
3.1654568,2.8180714
6.590228,4.969122
6.462458,5.5651054
2.7626595,2.5863993
4.743593,4.575324
3.2402737,3.1367538
1.5916528,1.4342997
1.5196725,1.3554071
1.5215046,1.4549067
1.4810861,1.4154
1.5919108,1.3086287
1.5351173,1.3473933
1.6054723,1.4100076
1.5135372,1.4363698
1.6664056,1.3878168
3.513281,3.6108978
5.3074822,5.1133432
4.8737497,4.100434
3.4649687,3.3217802
5.888456,5.1265445
5.090373,4.3260164
3.3108022,3.0697079
1.6050833,1.7736192
2.8426049,2.5942526
8.377587,4.936682
6.698745,5.19387
8.406718,5.255005
5.20682,4.843721
5.4393516,4.9074106
2.8005593,3.3657439
3.9947088,3.2077022
4.324219,4.293465
4.610724,4.384284
0.6583912,0.77345365
1.9988711,1.6395149
2.3391566,2.4269204
1.4546528,1.3731716
3.603158,3.372038
3.5848405,3.4403086
2.7163105,2.6591127
5.2871246,4.6978455
2.958669,3.1672988
2.937426,2.1445084
3.3551724,3.3341315
4.242918,3.9076836
5.3222485,4.149233
7.5095353,5.38052
2.6585267,2.3025413
1.9964377,1.6292232
4.124347,3.4803457
3.718616,3.3581185
3.6575634,3.3585653
3.7640367,3.2951598
3.369897,3.6726406
7.28338,5.918456
7.274238,6.5095606
4.1228967,4.1112156
4.2368135,4.258892
4.250892,3.972883
1.4311793,1.4832085
1.4800769,1.4783467
3.5846932,3.655932
2.177985,2.0998807
3.4443946,3.1180177
4.9231386,4.335759
4.202262,3.990623
3.113521,3.0789177
1.3896334,1.6325277
3.3862543,2.8102267
