y_true,y_pred
5.602302,4.720614
5.3346586,4.895204
5.501684,4.827173
5.410585,4.969695
0.56151843,0.99358946
4.8632107,4.9085903
5.343416,5.2210855
4.2947354,4.326922
4.06458,4.73551
5.9815226,4.881937
4.464345,5.193913
3.0197346,3.170088
0.6181131,0.76243734
2.1607664,1.8321294
2.240289,2.4834237
2.2182658,2.0716915
2.8312263,2.622087
1.2702297,1.2327098
5.0765624,4.8878493
3.1305218,3.2071922
3.194948,3.0985126
3.7751381,3.0758283
2.777716,2.9626918
2.6745825,2.6163552
4.423055,4.4046
2.732229,2.4786906
5.161515,4.797518
5.109369,4.9611683
5.925146,4.748034
3.9306462,3.2728217
5.1890616,4.6609855
4.5491095,4.3677278
1.1220996,1.0384542
5.1187477,4.9428134
4.5978227,5.1091056
2.7789297,3.1343412
2.6596773,2.7980115
4.6988735,4.4627457
3.2977567,3.1316845
4.1007714,4.0280256
3.4664161,3.28861
4.123259,3.7967458
3.4649394,3.5359516
3.1264827,3.9732754
4.659725,4.4010983
2.4028106,2.2090533
5.468203,4.7765307
3.3338714,3.2593842
3.5615785,3.327689
6.200185,4.508642
3.62413,3.53764
2.8927708,2.7924516
3.0140738,3.005816
0.93437743,0.9814989
0.7045015,0.7366176
2.9811,2.8038204
1.454218,1.3026806
3.2901368,2.3827608
2.847878,2.6936314
1.4559002,1.0359896
4.122629,3.725663
3.6946774,4.286602
3.8719409,3.0174477
4.091013,3.8783617
4.1226315,4.1649737
7.738813,5.4954605
2.5421917,2.4820852
3.9653974,3.539421
4.4107475,4.3358827
8.062324,5.6204176
3.9736924,3.713203
4.170856,4.2943573
5.116495,5.0375013
5.208092,4.916184
4.7729845,4.623954
3.8437238,3.655761
3.4203942,3.5909603
4.3346133,4.1606345
5.924039,5.213316
6.108009,5.0687885
5.229747,5.1017284
3.643665,3.1692166
0.9294407,0.6929045
2.4235473,2.2280219
2.825351,3.0588896
2.9987009,3.05758
5.45937,4.818577
2.577337,2.574751
4.187706,4.1063952
4.8649216,4.805197
4.7072124,4.6727514
3.6045375,3.6263986
4.218275,4.2733135
4.3458524,4.283414
1.4399227,1.4619105
3.7488956,3.798369
3.4899356,3.7758949
1.6883124,1.7637388
0.6638882,0.5723857
6.5765853,4.827745
5.616561,5.0951004
5.3680606,5.3400764
1.6178205,1.3541197
4.4729342,4.2006416
5.542452,5.578365
4.408059,4.0276585
4.199946,4.5231843
3.8317602,3.4407923
4.9771657,4.3429966
3.2043762,3.4548209
5.11507,3.314023
5.500709,6.365064
2.3996212,2.6231549
3.2715127,3.4292536
3.508196,3.9466739
4.6753945,3.4720519
2.800604,2.6052773
5.5739036,5.47025
2.9024496,2.9403045
5.886887,5.3743296
7.04199,6.730047
3.9220881,4.120878
4.8266683,5.560334
4.565843,4.1351504
4.376801,3.9194853
3.8377068,3.5641758
5.525377,4.462769
4.616208,4.3232775
1.8889413,2.4402182
4.2120285,4.274122
1.4225744,1.4329633
2.508807,2.3145308
0.97062725,0.91803324
2.7132468,2.8598783
4.871736,5.584949
5.220065,4.4747295
4.6189623,3.664429
4.7385645,4.269684
1.6568708,2.0695422
2.6391811,3.1143286
5.2401137,5.2901773
5.4284973,5.3449597
3.6531088,3.4127898
5.0922213,5.3500767
4.124531,3.9882915
4.0287666,3.5751705
4.8767586,3.5145764
2.7959723,2.685481
3.3887813,3.2792134
3.9306293,3.8033662
3.588865,3.2539754
2.4873347,2.6872225
0.7475765,0.82939786
5.1638627,4.834947
6.3743606,6.4488792
3.9525304,4.365097
5.231101,4.4620166
4.3371835,4.311623
3.9931893,3.5550394
2.61607,2.7974901
3.8393567,3.4241185
3.979407,3.4201126
1.950268,2.3389275
2.0258274,2.202979
2.648632,3.0486429
2.2288425,2.5349844
5.128973,4.634447
3.3737671,3.0035822
3.97842,3.4704368
4.0333595,3.5878468
3.9048252,3.372579
3.907724,3.3225849
1.3992252,1.406124
1.8279262,2.322899
4.123995,3.453245
3.8789985,4.1543126
5.403872,5.3654065
3.4345555,2.8939307
2.0866013,2.0935714
2.32752,2.4702337
1.4811753,1.6419152
1.8089004,2.5526414
3.8792744,3.7777312
4.129529,3.5550506
2.4482248,2.4850059
3.6239622,3.266256
3.1517756,3.1930447
1.5866193,1.6339009
4.4229465,4.156771
4.7649717,3.9679987
4.397445,3.8103216
1.0759742,1.3633438
1.1074951,1.3978819
3.862582,3.6358001
5.89884,5.5051994
1.0601771,1.0520997
2.9544864,2.9798582
2.686034,2.7500575
2.7043538,2.698344
2.4190645,2.850124
2.6439729,3.0218925
2.6376977,2.9889493
2.6277575,2.9769986
2.9090216,3.1352234
3.1654568,2.6826146
6.590228,4.913984
6.462458,5.0153055
2.7626595,2.5093098
4.743593,4.9925303
3.2402737,3.2182822
1.5916528,1.3202692
1.5196725,1.307652
1.5215046,1.328541
1.4810861,1.3298185
1.5919108,1.3342953
1.5351173,1.333432
1.6054723,1.3147305
1.5135372,1.342134
1.589008,1.4610401
1.6664056,1.3602293
3.513281,3.667926
5.3074822,5.266212
4.8737497,4.442567
3.4649687,3.4950986
5.888456,5.2523017
5.090373,4.4292984
3.3108022,2.8353496
1.6050833,1.7594455
2.8426049,2.5502958
8.377587,5.1447663
6.698745,4.870692
8.406718,4.9650674
5.20682,4.6495037
5.4393516,4.7717576
2.8005593,3.25098
3.9947088,3.0623758
4.324219,4.296934
4.610724,4.1118984
0.6583912,0.88334024
1.9988711,1.5549387
2.3391566,2.42266
6.275917,6.48348
1.4546528,1.3896627
3.603158,3.2933595
3.5848405,3.1142015
2.7163105,2.5765996
5.2871246,4.6965055
2.958669,3.355614
2.937426,1.878254
3.3551724,3.2693071
4.242918,3.913644
5.3222485,4.284905
7.5095353,5.506445
2.6585267,2.3113644
4.922538,3.8207688
1.9964377,1.7520032
4.124347,3.5339956
3.718616,3.2945373
3.6575634,3.3036797
3.7640367,3.2693396
3.369897,3.5274382
7.188865,6.3465896
7.28338,6.2301984
7.274238,6.4568715
4.1228967,3.902116
4.2368135,4.1519017
4.250892,3.6656368
1.4311793,1.4875326
1.4800769,1.4523113
3.5846932,3.5915377
2.177985,1.9138638
1.2887372,1.4466217
3.4443946,3.4980967
4.9231386,4.345405
4.202262,4.125446
3.113521,3.042531
1.3896334,1.802965
3.3862543,2.7659597
3.3446555,3.1988487
0.8249691,0.8979152
4.993584,4.674289
1.7694594,1.7784094
1.1374321,0.98614955
5.223744,4.688407
3.916463,4.2080274
4.380503,5.2095375
3.3076332,3.3440666
3.6571765,3.0772226
4.0116634,4.381776
4.32688,4.4781556
4.350504,4.041217
4.5385613,4.4135246
4.396641,4.312315
0.93641007,1.2597905
3.6153352,3.1800067
2.2192168,2.175166
2.9291668,3.5104735
2.664524,2.6466186
4.572249,4.0807624
5.6617,4.8855476
0.700438,0.73416543
4.393937,3.9477355
5.2832823,4.4871383
5.5540442,4.8002067
3.5755446,3.353371
2.0544324,2.4531617
2.9959795,3.2842083
4.5269437,4.370435
2.911437,2.978218
2.7687118,2.9924264
4.282519,4.2943215
1.4981545,1.3956048
1.499241,1.2637614
1.4439714,1.2246438
1.4561148,1.2690352
1.4588642,1.4069515
1.5686824,1.4489521
1.7441546,1.5713236
1.5499004,1.3281132
3.4677866,3.410758
5.4985948,4.311515
0.9441124,1.0596149
5.3431287,5.240754
4.9541287,5.3675947
1.1430224,1.0294101
3.7480114,3.9460838
4.5794954,4.4359617
4.0242295,3.381583
4.7136464,4.2754736
4.0086,3.986235
3.6761196,3.444275
3.58925,4.7462583
4.24042,3.6620696
3.0958114,3.4770977
2.644362,2.7113109
2.555473,2.7756062
3.7170837,3.3897011
5.204287,4.8902884
2.147207,2.169621
2.1583102,2.0729852
2.0806043,2.2216272
2.0327666,1.8231806
3.210536,3.2683148
2.401001,2.7090774
4.010421,4.4049964
2.2027571,2.1330156
2.4629388,2.4068544
2.4969654,2.388544
5.865811,3.165018
6.1274004,5.3686423
3.7858453,3.6002488
4.73937,4.17673
5.1935983,4.8375273
3.1091065,2.6043625
4.125144,3.8208735
4.1204214,3.8859456
4.231079,3.7873657
3.5112617,3.0074122
5.5868115,5.063596
2.8745694,2.6007757
5.478338,4.2516665
2.98439,3.1330147
6.449715,6.487226
4.0898952,3.971385
2.0925317,1.814533
5.1527076,4.50279
4.143892,4.0999036
4.669497,4.2848277
2.7816494,2.6756954
1.9385458,2.4096308
5.57515,5.0821176
