y_true,y_pred
5.602302,4.8961825
5.3346586,5.1512976
5.501684,5.3454757
5.410585,5.315154
0.56151843,1.0900052
4.8632107,4.5564365
5.343416,4.8999434
4.2947354,4.175032
2.3100188,1.5358607
4.06458,4.4163203
5.9815226,5.0718613
4.464345,5.0042143
3.0197346,3.3664908
0.6181131,0.63815624
2.1607664,1.7586187
2.240289,2.3675423
2.2182658,2.0593219
2.8312263,2.717543
1.2702297,1.2459208
5.0765624,4.650042
3.1305218,3.2594805
3.194948,2.875191
3.7751381,3.1783354
2.777716,2.9941902
2.6745825,2.6623847
4.423055,4.3864055
2.732229,2.270948
5.161515,4.7241373
5.109369,4.9529843
5.925146,4.8027883
3.9306462,3.2886984
5.1890616,5.2952805
4.5491095,4.496681
1.1220996,0.90932006
5.1187477,5.0730557
4.5978227,4.7034197
2.7789297,3.2136931
2.6596773,2.8273
4.6988735,4.5704384
3.2977567,3.1335576
4.1007714,4.3473687
3.4664161,3.4593308
3.9561634,3.7467828
4.123259,3.660716
3.4649394,3.4728916
3.1264827,3.78997
4.659725,4.1736913
2.4028106,2.1973894
5.468203,4.7966156
3.3338714,3.3767483
3.5615785,3.3271596
6.200185,4.4100556
3.62413,3.4038272
2.8927708,2.7404592
3.0140738,2.7474396
6.733559,6.174863
0.93437743,0.8114481
0.7045015,0.6775397
2.9811,2.8313904
1.454218,1.3151335
3.2901368,2.3049688
2.847878,2.764562
1.5002258,1.0951353
1.4559002,0.97883075
4.122629,3.7555075
5.2044845,5.060252
3.6946774,4.4186206
3.8719409,3.1522527
4.091013,4.1714983
7.067701,5.833584
4.1226315,4.104988
7.738813,4.804783
2.5421917,2.5079944
3.9653974,3.3357496
4.4107475,4.086685
8.062324,5.584718
2.4272432,2.420898
3.9736924,4.134918
4.170856,4.0348873
3.2111063,3.4414372
5.116495,4.6750526
5.208092,4.736978
4.7729845,4.391262
3.8437238,4.1390333
3.4203942,3.423915
4.3346133,4.2289796
5.924039,5.220223
6.108009,4.989234
5.229747,4.9461775
3.643665,3.1288135
0.9294407,0.681272
