y_true,y_pred
5.602302,4.805078
5.3346586,4.8178034
5.501684,4.680969
5.410585,4.837646
0.56151843,1.110862
4.8632107,5.2406154
5.343416,5.018234
3.9540265,3.1807554
4.2947354,4.352156
2.3100188,1.5669771
4.06458,4.293948
5.9815226,5.3192377
4.464345,4.8882985
3.0197346,2.9710763
0.6181131,0.92379373
2.1607664,1.8574797
3.2461843,3.298949
2.240289,2.42093
2.2182658,2.1823115
2.8312263,2.6145196
1.2702297,1.4232548
5.0765624,4.762762
5.8085284,6.272278
3.1305218,2.7534573
3.194948,2.8255997
1.6889952,1.6693968
6.320075,6.715915
3.7751381,2.8900895
2.777716,2.9962494
2.6745825,2.4660013
4.423055,4.2636642
2.732229,2.49014
5.161515,4.9563646
4.838214,4.4582047
5.109369,5.218598
5.925146,4.702106
3.9306462,3.4191406
5.1890616,4.8630786
4.5491095,4.1402493
1.1220996,0.9621349
5.1187477,5.0754023
4.9916315,5.215808
4.5978227,4.571483
2.7789297,3.1190174
2.6596773,2.7859657
4.6988735,4.370714
3.2977567,3.0963795
4.1007714,4.0392203
3.4664161,3.4242973
3.9561634,3.6210606
4.123259,3.643968
3.4649394,3.3638444
3.1264827,3.9532433
4.659725,4.096979
2.4028106,2.2231634
5.468203,4.8403893
3.3338714,3.298744
3.5615785,3.2124033
6.200185,5.1897974
3.62413,3.212525
2.8927708,2.7255282
3.0140738,3.0598032
6.733559,5.8502197
0.93437743,0.95407605
0.7045015,0.76325065
2.9811,2.9595537
1.454218,1.3328037
3.2901368,2.4577744
2.847878,2.501802
1.5002258,1.49321
1.4559002,1.2379881
1.1971402,1.6821984
4.122629,3.5316963
5.2044845,4.8581448
3.6946774,4.2465286
3.8719409,3.0477211
4.091013,4.0955896
7.067701,5.1885915
4.1226315,4.188218
7.201003,6.225042
7.738813,5.362564
3.1060376,2.9323368
2.5421917,2.5635774
3.9653974,3.0756888
4.4107475,4.4262033
8.062324,5.6108747
2.4272432,2.3862996
3.9736924,3.3138776
4.170856,3.8422418
3.2111063,3.5110054
5.116495,4.697469
5.208092,4.802062
4.7729845,4.67609
3.8437238,3.4267378
3.4203942,3.447474
4.3346133,4.305745
5.924039,5.433155
6.108009,5.4108987
5.229747,5.276448
3.643665,2.726736
0.9294407,0.80879277
2.4235473,2.36228
2.825351,3.0032458
2.9987009,3.0276704
5.45937,4.606708
2.577337,2.885048
1.6100206,1.4329921
3.936069,3.80468
4.187706,4.5733657
4.8649216,4.565033
4.7072124,4.337712
0.26870286,0.5513421
3.6045375,3.5036483
4.218275,4.1055617
4.3458524,4.1536083
3.8980196,2.8767712
1.4399227,1.5042043
3.7488956,4.0676594
3.4899356,3.602324
1.6883124,1.933303
0.6638882,0.7780136
0.69180757,0.86218077
0.63401526,0.78817165
6.5765853,4.429272
5.616561,5.499184
5.3680606,5.110854
1.6178205,1.3382859
4.4729342,4.4662704
5.542452,5.29128
4.408059,3.9279702
4.199946,4.574418
3.8317602,3.6007304
4.9771657,4.7653947
3.2043762,3.548426
5.11507,3.443531
5.500709,6.1401863
2.3996212,2.5598857
3.2715127,3.4470932
3.508196,4.2537208
4.6753945,3.8730927
2.800604,2.8816264
0.34151125,0.539667
5.5739036,5.5170727
2.9024496,2.824225
5.886887,5.670577
7.04199,6.3703847
3.9220881,4.079132
4.8266683,5.248842
4.92887,3.7674239
4.565843,3.9626195
4.376801,3.7139874
3.8377068,3.2400784
5.525377,4.0876207
4.616208,4.12182
1.8889413,2.592812
4.2120285,4.048541
1.4225744,1.3710625
4.7893696,4.1341147
5.3783474,5.390887
2.2475362,2.7272203
1.9802667,2.525564
2.508807,1.8851355
0.97062725,1.0126749
2.7132468,2.7891457
4.871736,5.3050733
5.220065,4.492025
4.6189623,3.3937418
4.7385645,4.3414783
1.6568708,2.179997
2.850252,3.0397522
2.6391811,3.115428
5.2401137,5.3217783
5.4284973,5.400603
2.3831193,1.7564949
3.6531088,3.2800813
5.0922213,5.1607385
4.124531,3.7249012
6.321241,7.59753
4.0287666,4.008047
4.8767586,3.8030188
2.7959723,2.5917287
3.3887813,3.4253407
3.9306293,3.3515544
3.588865,3.2407324
2.4873347,2.9252489
0.7475765,0.8851964
5.1638627,4.979258
6.3743606,6.124384
6.296079,5.1507645
3.9525304,4.4081116
5.231101,4.577015
4.3371835,3.6798923
3.9931893,4.1753035
4.393155,3.6798856
2.61607,2.881958
3.8393567,2.9585652
3.979407,3.0345283
1.950268,2.0064447
2.0258274,2.0435867
2.648632,3.1467297
6.190394,6.3400383
2.2288425,2.5412593
5.128973,4.289381
3.3737671,2.8463452
3.97842,3.444668
4.0333595,3.5634108
3.9048252,3.3069568
3.907724,3.356257
1.3992252,1.4256812
1.8279262,2.4210942
0.9517761,0.67268854
4.123995,3.2376156
0.31755784,0.39399347
3.8789985,3.7205465
3.3570426,2.487
6.58179,6.7887397
5.403872,5.037674
3.4345555,2.929238
2.0866013,2.1547484
2.32752,2.46301
1.4811753,1.6604377
1.8089004,2.4277024
3.8792744,4.7059917
4.129529,3.2713306
2.4482248,2.4810534
3.6239622,3.2157826
3.1517756,2.818008
1.5866193,1.5388883
4.4229465,4.494274
4.7649717,4.623821
4.397445,4.067927
1.0759742,1.4007151
1.1074951,1.3664612
3.862582,3.5175555
5.89884,5.042552
1.0601771,1.0577097
2.9544864,2.9565415
2.686034,2.956125
2.7043538,2.9228697
2.4190645,2.786032
2.6439729,2.8897798
2.6376977,2.8576486
2.6277575,2.8910432
2.8964434,2.9275756
2.9090216,2.8771362
3.1654568,2.6622396
6.590228,5.8293867
6.462458,5.560378
2.7626595,2.557627
4.743593,4.2682586
3.2402737,3.2772982
1.5916528,1.6292437
1.5196725,1.4475148
1.5215046,1.4062322
1.4810861,1.4213313
1.2876544,1.1577578
1.5919108,1.5494804
1.5351173,1.5240241
1.6054723,1.5782171
1.5135372,1.4949629
1.589008,1.6536294
1.6664056,1.6107299
3.513281,3.7854698
5.3074822,5.46712
4.8737497,4.242073
3.4649687,3.568639
5.888456,4.9799285
5.090373,4.3796425
3.3108022,3.0047736
1.6050833,1.9399894
2.8426049,2.6637027
8.377587,5.7234874
6.698745,4.8632507
8.406718,5.7436748
5.20682,4.8842335
5.4393516,4.79613
2.8005593,3.087295
3.9947088,3.3530746
4.324219,4.196306
4.5635147,4.0436473
4.610724,4.2836504
0.6583912,1.0880704
1.9988711,1.5923315
2.3391566,2.6487172
6.275917,5.553741
1.4546528,1.4245241
3.603158,3.476225
3.5848405,3.019529
2.7163105,2.6737292
5.2871246,4.9031196
2.958669,3.243525
2.937426,1.9920563
3.3551724,3.0639336
4.242918,3.5404797
5.3222485,4.1818886
7.5095353,5.8525577
2.6585267,2.595592
3.1573951,2.3556178
4.922538,3.7534347
1.9964377,1.4760212
4.124347,3.7065194
3.718616,3.48175
3.6575634,3.4440248
3.7640367,3.4291494
3.369897,3.5203147
6.453785,5.4912705
7.188865,6.8075085
7.28338,5.4998274
7.274238,5.9220243
4.1228967,3.9467478
4.2368135,3.9972985
4.250892,3.7991817
1.4311793,1.5922747
1.4800769,1.4697434
3.5846932,3.331059
2.177985,2.1352794
2.5866659,2.3880956
1.2887372,1.616904
3.4443946,3.5471725
4.9231386,4.246979
5.2281528,4.3208857
4.202262,3.9342265
4.313769,6.2163634
4.9836926,4.3365445
3.113521,2.991874
1.3896334,1.7680895
3.3862543,2.6151001
3.3446555,3.0486858
0.8249691,0.8923357
4.993584,5.2743545
1.7694594,1.5944154
1.1374321,0.91640276
5.223744,5.0782237
3.916463,4.3287835
4.380503,5.370862
3.3076332,3.1868305
3.6571765,3.0219195
4.0116634,4.4698615
4.32688,4.5950103
4.350504,3.9830801
4.5385613,4.1914086
4.396641,4.06223
0.93641007,1.4752728
3.6153352,3.1149378
2.2192168,2.2841783
2.9291668,3.1336486
4.741942,4.3656435
2.664524,3.142539
4.572249,3.3569922
5.6617,4.285809
0.700438,0.91038245
4.393937,3.4604313
5.2832823,4.936977
5.5540442,5.362849
3.5755446,3.4190989
2.0544324,2.5910149
2.9959795,3.0571446
4.5269437,4.197109
2.911437,2.8509564
2.7687118,2.5980046
4.282519,4.315472
1.4981545,1.382515
1.499241,1.4223843
1.4439714,1.4403384
1.4561148,1.4319595
1.4588642,1.4169675
1.5686824,1.4850721
1.619041,1.5112469
1.7441546,1.5549942
1.5499004,1.5216126
3.4677866,3.623069
5.4985948,4.123999
0.9441124,1.1229528
5.3431287,5.549827
4.9541287,5.336274
1.1430224,1.1512007
1.6192714,2.448509
1.8605064,2.58504
3.7480114,3.7687836
4.5794954,4.2514763
4.0242295,3.3559847
4.7136464,3.9178324
4.0086,4.1692166
3.6761196,3.442215
4.2848396,3.0843368
3.58925,4.80508
2.7559817,2.923443
4.24042,4.003589
3.0958114,3.5692506
0.9751601,0.9348082
2.644362,2.8102975
2.555473,2.628368
3.7170837,3.4926665
5.204287,4.583208
2.6121666,2.7435055
2.147207,1.8660742
2.1583102,1.9640298
2.0806043,1.7847066
2.0327666,1.7509989
3.210536,3.3957253
2.401001,2.5217392
4.010421,4.3581586
2.2027571,2.14249
2.4629388,2.3708434
2.4969654,2.4669986
5.865811,3.9020762
6.619065,5.278537
7.1621504,5.6039376
3.9591997,4.1300755
6.1274004,5.2142434
3.7858453,3.3570068
4.73937,4.30305
5.1935983,4.4147205
3.1091065,2.6729336
4.125144,3.589544
4.1204214,3.9377983
4.231079,3.793155
4.273524,4.830256
3.5112617,2.7242317
5.5868115,5.6167917
2.3594542,3.6015675
2.8745694,2.6924508
5.478338,4.5439706
2.98439,2.9550588
6.449715,5.44043
5.0764375,4.94589
4.0898952,3.930056
2.0925317,1.6272466
5.677507,5.2968373
5.1527076,4.8325696
4.143892,4.505644
4.669497,4.5596733
2.7816494,2.6100159
1.9385458,2.533218
5.57515,5.2300267
2.6253924,2.592194
4.3152676,3.423348
2.393609,1.750875
1.3630406,1.1118119
6.1774635,5.841239
4.966978,5.0077257
1.6402266,1.80907
1.9107745,1.9858593
1.6314839,1.45574
2.0714848,2.445858
4.950356,4.3048406
4.960883,4.3706427
4.169343,3.7128596
0.5632734,0.6936022
2.9227064,4.0497527
2.567762,2.7343464
3.21951,2.9762304
2.171303,1.8988072
3.907853,4.0301776
2.120949,1.9853538
5.49287,4.642029
2.6456876,2.543946
8.379877,5.551723
8.507465,5.982322
5.3825693,5.3495193
3.407721,3.2402482
6.197644,5.029137
2.5673566,2.4060419
3.9443886,3.796502
2.0915706,1.9007303
2.1421473,2.0965433
2.1884859,2.0069997
2.182252,2.0684826
2.2678738,2.150077
1.4817183,1.5214869
1.486863,1.5679827
4.8225408,4.879893
5.186987,4.9721985
0.6437027,0.87647116
2.5717423,2.337881
4.8276005,3.8348765
1.4375557,1.4268184
4.146043,5.472194
4.7665954,5.7385316
3.6460145,3.4706707
7.10586,4.5301924
2.046655,2.0468829
2.2297423,2.0143962
0.64429516,1.0731626
2.1254885,2.1655753
0.89534646,1.0601884
2.1755455,1.9456441
2.1379108,1.8009108
4.1903386,3.729828
5.6968994,4.653525
5.1914973,4.3923874
5.398403,5.662572
4.581677,4.041
2.8273017,2.7837422
2.953668,3.0246394
5.2586303,5.195392
8.020883,7.9121675
7.0732255,6.623268
7.0313644,7.2876096
7.1291723,7.059387
7.921033,8.028812
7.5002894,7.500158
7.057427,6.844168
5.727266,5.106554
6.216225,5.3736815
6.062628,5.187673
5.284063,4.6485624
5.355004,4.4903955
2.8269598,2.542703
1.1546645,0.99080926
1.3310249,1.176692
1.3421135,1.0581211
1.3556973,1.0996646
1.2862191,1.0554854
2.8441935,2.9516695
4.6659393,4.5966773
2.4150548,2.4245408
4.9198227,4.7080975
6.2424817,5.4957104
6.4088836,5.384444
4.265149,3.6307476
1.6326693,1.9919456
6.7603917,4.8212013
5.6040106,5.489012
6.051279,5.434577
5.7832193,5.68861
5.762215,5.305956
4.1579423,2.6660209
3.4872122,3.9907646
1.9201617,1.4638355
3.1633537,2.7800436
3.8404078,3.8361368
1.3519571,1.7124531
4.575315,4.2522216
5.5426097,5.4953165
1.6686331,1.4480369
4.54463,4.1859818
1.3917898,1.527614
2.2547092,2.2830126
2.2157187,2.2373893
0.82384604,1.2000657
2.1192226,1.9015045
1.7526141,1.8681257
1.9498023,1.76015
2.0276687,1.9570454
4.992279,4.6225114
3.4874701,3.0932307
2.9172719,2.9578369
4.19196,3.9074
4.1941233,3.9755602
4.420313,4.3722425
6.885679,5.9539647
4.9144516,4.531558
3.9776363,3.993751
4.1934075,4.214626
0.3165555,0.6816156
3.6059704,3.6086097
4.027135,3.3291166
2.803887,3.2081752
3.8589203,3.7418544
2.6422036,2.6481102
4.9712677,4.8737583
4.948785,5.316724
6.6170645,5.7506022
1.524758,1.6693857
3.5127707,3.3185625
3.4607744,2.920419
4.0327497,3.9241438
4.80173,4.1880965
5.9626317,5.806441
5.2153063,5.2383966
3.3067827,3.151825
3.6471524,3.5250194
2.3406534,2.325559
5.499997,5.4852085
5.6523795,4.8151965
5.6204653,5.6696057
1.5493773,1.5840206
1.0381327,0.9645101
2.5640612,2.5111346
1.2185613,1.2219803
4.7065687,3.460969
7.070601,5.3851175
2.5521264,2.650059
2.4862652,2.1910045
2.089206,2.808495
3.6046755,3.185186
2.715357,3.1514685
6.871596,5.4895062
4.174172,3.9858284
2.918848,3.1972785
5.558439,4.480371
3.8682694,3.3981621
4.5778728,3.916579
6.24701,4.8919983
2.421785,2.4686773
2.5252275,2.5391643
3.722752,3.545844
4.623699,3.8233464
2.7416897,2.624634
2.6167643,3.8414505
1.5343608,1.6800559
0.9830307,1.0958912
3.0087023,3.0454283
2.0793533,2.1229718
3.4578457,3.3433645
3.5008469,3.5052636
3.1744473,2.9799123
3.3371732,3.2850068
3.357239,3.2627254
3.343418,3.8336992
2.9471908,3.1938083
2.6222486,2.659361
2.8296204,2.2848494
2.4678733,2.3808036
2.713017,2.3513224
0.8940926,0.94310826
3.0774753,2.8397229
3.7974758,3.8679996
1.2246586,1.524992
4.778258,5.5577993
3.1998582,2.9733846
