y_true,y_pred
5.410585,4.8703895
4.2947354,4.6232424
4.464345,5.00046
3.0197346,3.2919767
2.1607664,1.9708493
2.240289,2.2304564
2.2182658,1.9528828
1.2702297,1.321153
5.0765624,4.8996415
3.1305218,3.0555396
2.777716,2.7875333
2.6745825,2.6863935
4.423055,4.4956326
5.161515,4.9376287
5.109369,4.9660687
3.9306462,3.4132452
5.1890616,4.7299356
4.5491095,4.18106
1.1220996,1.0050235
5.1187477,4.9933877
4.5978227,5.4658074
2.7789297,3.2038217
2.6596773,2.9430003
4.6988735,4.5542645
3.2977567,3.2634673
4.1007714,4.176595
3.4664161,3.4927716
4.123259,3.8571725
3.4649394,3.7977774
4.659725,4.5551643
2.4028106,2.2377043
3.3338714,3.1718645
3.5615785,3.381168
2.8927708,2.7698014
3.0140738,2.8735592
0.93437743,1.0070922
2.9811,2.8584719
1.454218,1.3463484
3.2901368,2.2821357
2.847878,2.4231527
1.4559002,1.2695187
4.122629,3.6988497
3.6946774,4.191703
4.091013,4.126961
4.1226315,4.409805
2.5421917,2.5021372
3.9653974,3.5337212
4.4107475,4.6233797
3.9736924,3.9598846
4.170856,4.729204
5.116495,5.1226835
5.208092,4.84163
4.7729845,4.6649213
3.8437238,4.2621517
3.4203942,3.6957083
4.3346133,4.1341686
6.108009,5.6934114
5.229747,5.5961013
3.643665,3.0429723
2.825351,3.1342027
2.9987009,3.0904093
5.45937,4.829696
2.577337,2.4668887
4.187706,4.069548
4.8649216,4.624161
4.7072124,4.4216094
3.6045375,3.400576
4.218275,4.0148726
4.3458524,4.5139756
1.4399227,1.457474
3.7488956,4.1200414
3.4899356,4.0011177
1.6883124,1.7050211
5.616561,5.4858785
1.6178205,1.3645117
4.408059,4.048406
4.199946,4.4495573
4.9771657,4.718379
3.2043762,3.6265893
5.11507,3.7522001
3.2715127,3.4952588
3.508196,4.355985
4.6753945,3.8212626
2.800604,2.7877994
2.9024496,2.8554106
5.886887,5.6766996
3.9220881,4.4498053
4.565843,4.28445
4.376801,4.095209
4.616208,4.6545568
1.8889413,2.3114653
4.2120285,4.2920775
1.4225744,1.5156082
2.7132468,2.8225536
4.871736,5.3349986
4.6189623,4.248818
4.7385645,4.1307764
2.6391811,3.264703
5.4284973,5.0733304
3.6531088,3.4648015
5.0922213,5.4318604
4.0287666,3.8889549
4.8767586,3.8034372
2.7959723,2.786932
3.3887813,3.4914927
3.9306293,3.8804817
5.231101,5.2061567
4.3371835,3.863408
3.9931893,3.8339834
2.61607,2.6417062
3.8393567,3.549478
3.979407,3.7367105
1.950268,2.3890057
2.0258274,2.2387843
2.648632,2.985195
2.2288425,2.5278816
5.128973,4.2434063
3.3737671,2.715456
3.97842,3.6393483
4.0333595,3.7041378
3.9048252,3.5648825
3.907724,3.472883
1.8279262,2.740279
3.8789985,4.001743
3.4345555,3.1591654
2.0866013,2.1021512
1.4811753,1.6672773
3.8792744,3.983575
4.129529,3.6246345
2.4482248,2.4686086
3.6239622,3.1477184
3.1517756,3.0692272
1.5866193,1.6263621
4.4229465,4.3193245
4.397445,4.1340322
1.0759742,1.2859597
2.9544864,2.989957
2.686034,3.0778458
2.7043538,2.9696715
2.4190645,2.7818582
2.6439729,3.1050658
2.6376977,3.1185057
2.6277575,3.1367362
2.9090216,3.2269044
3.1654568,2.74136
4.743593,4.306917
3.2402737,3.3446455
1.5916528,1.4620851
1.5196725,1.4891783
1.5215046,1.4288238
1.4810861,1.5061386
1.5919108,1.3544893
1.5351173,1.4122975
1.6054723,1.4449508
1.6664056,1.5038395
3.513281,3.8189895
5.3074822,5.236737
4.8737497,4.439728
3.4649687,3.3262224
5.090373,4.735584
3.3108022,2.781705
1.6050833,1.7631327
6.698745,5.7162585
5.20682,4.931882
5.4393516,5.048014
2.8005593,3.2425456
3.9947088,3.328051
4.324219,4.4256997
4.610724,4.748784
1.9988711,1.6002616
2.3391566,2.2724829
1.4546528,1.3195918
3.603158,3.6981032
3.5848405,3.366318
2.7163105,2.592734
5.2871246,4.835747
2.958669,3.3713276
2.937426,2.3617742
3.3551724,3.2247412
4.242918,4.1620774
4.124347,3.546815
3.718616,3.4269567
3.6575634,3.3546612
3.7640367,3.4481175
4.1228967,4.0876894
4.2368135,4.0288877
4.250892,3.7488515
1.4311793,1.4760205
1.4800769,1.407971
3.5846932,3.763915
2.177985,2.2221766
4.9231386,4.7078967
4.202262,4.295943
3.113521,3.190448
1.3896334,1.7370645
3.3862543,2.8759186
3.3446555,3.1546376
4.993584,4.924496
1.7694594,1.7225953
1.1374321,0.96990204
3.3076332,3.46066
4.0116634,4.5717254
4.350504,3.9855218
4.5385613,4.4148703
4.396641,4.2435894
