y_true,y_pred
5.410585,5.5222015
4.464345,4.874583
3.0197346,3.2313607
2.1607664,1.9608306
2.240289,2.1842756
2.2182658,1.9597151
1.2702297,1.2725723
5.0765624,4.7025647
3.1305218,3.078081
2.777716,2.7084672
2.6745825,2.6623762
4.423055,4.464098
5.161515,4.7062964
3.9306462,3.261937
5.1890616,5.0736485
4.5491095,4.104349
2.7789297,3.1165962
2.6596773,2.8748953
4.6988735,4.529988
3.4664161,3.4682555
4.123259,3.7843814
3.4649394,3.644317
4.659725,4.628044
2.4028106,2.1586533
3.3338714,3.1923268
3.5615785,3.0874584
2.8927708,2.9713073
0.93437743,0.89970726
1.454218,1.3727326
2.847878,2.6059153
1.4559002,1.2649717
4.1226315,4.295151
2.5421917,2.462588
4.4107475,4.545013
3.9736924,3.6785028
4.170856,4.497525
5.116495,5.082283
5.208092,4.8938284
3.8437238,3.9828348
3.4203942,3.6194105
4.3346133,3.8568919
6.108009,5.635104
3.643665,3.154754
2.825351,3.2034142
2.9987009,3.0351756
5.45937,4.8001847
2.577337,2.4528525
4.8649216,4.2262907
4.7072124,4.193225
4.218275,4.0175385
4.3458524,4.541783
1.4399227,1.4128321
3.7488956,3.8227992
3.4899356,3.7738497
1.6883124,1.6910462
5.616561,5.482295
1.6178205,1.3561572
4.408059,3.8358514
4.9771657,4.7379727
3.2043762,3.551052
3.2715127,3.4887452
3.508196,3.944682
4.6753945,3.6898198
2.800604,2.7711039
2.9024496,2.8398561
3.9220881,4.41916
4.376801,3.7876658
4.616208,4.4197664
1.8889413,2.45467
4.2120285,4.1576676
1.4225744,1.4867616
2.7132468,2.770364
4.6189623,4.1092205
2.6391811,3.152765
5.4284973,5.2867336
3.6531088,3.4892306
4.0287666,3.7649949
4.8767586,3.7760837
2.7959723,2.6124902
3.3887813,3.4907246
3.9306293,3.7052162
5.231101,4.9069943
4.3371835,3.9088755
3.9931893,3.7125485
2.61607,2.6430655
3.979407,3.860838
1.950268,2.3361983
2.648632,3.0587642
2.2288425,2.392888
5.128973,4.5089493
3.3737671,2.8168416
3.97842,3.6333172
4.0333595,3.751504
3.9048252,3.5686216
1.8279262,2.8377254
3.8789985,4.0843635
3.4345555,3.049863
2.0866013,2.0034292
1.4811753,1.6496984
3.8792744,3.8875918
4.129529,3.4041674
2.4482248,2.4724152
3.6239622,3.0988317
1.5866193,1.5469707
4.4229465,4.345812
1.0759742,1.2736555
2.9544864,2.9642024
2.686034,2.9585907
2.7043538,2.9168901
2.4190645,2.7949848
2.6439729,2.9690285
2.6277575,3.0183904
2.9090216,3.159107
3.1654568,2.6104333
4.743593,4.3477273
3.2402737,3.2400067
1.5916528,1.5319705
1.5196725,1.4928776
1.5919108,1.4997351
1.5351173,1.5566452
1.6054723,1.5067712
1.6664056,1.572422
3.513281,3.811615
4.8737497,4.494118
1.6050833,1.7245412
5.20682,4.7966886
5.4393516,4.882876
2.8005593,3.2206407
4.324219,4.4738016
4.610724,4.7920294
1.9988711,1.6198868
2.3391566,2.308265
1.4546528,1.3645253
3.603158,3.3663359
3.5848405,3.3862524
5.2871246,4.885723
2.958669,3.3101954
2.937426,2.1761642
3.3551724,3.1751034
4.242918,4.0215387
4.124347,3.3987362
3.718616,3.2469246
3.6575634,3.2043283
3.7640367,3.2228026
4.1228967,3.907131
4.2368135,4.003998
4.250892,3.7493882
1.4311793,1.3562875
1.4800769,1.4617081
3.5846932,3.5652716
4.9231386,4.4815617
4.202262,4.046344
3.113521,3.1086638
3.3862543,3.1814098
3.3446555,3.2776527
4.993584,5.02061
1.7694594,1.6329194
1.1374321,0.96289486
4.0116634,4.4159684
4.350504,3.8514166
4.5385613,4.4243717
4.396641,4.1537986
0.93641007,1.1987053
2.2192168,2.2190654
2.9291668,3.3752408
5.6617,4.895041
5.5540442,5.177009
3.5755446,3.5601747
2.0544324,2.4473104
2.9959795,2.9226522
4.282519,3.6624207
1.4561148,1.4914819
1.4588642,1.5703741
3.4677866,3.6150534
5.3431287,5.1281714
3.7480114,3.7681434
4.0086,3.8898041
3.6761196,3.5985086
3.0958114,3.4539266
2.555473,2.7223246
2.147207,2.120323
2.0806043,2.0719624
2.0327666,1.9766032
2.401001,2.5247483
2.2027571,2.204488
2.4629388,2.4023962
2.4969654,2.3948822
3.7858453,3.7205493
4.73937,4.3986177
5.1935983,4.7036843
3.1091065,2.7300656
4.125144,4.203137
4.231079,4.092003
2.0925317,1.6792588
4.669497,4.719361
2.7816494,2.701901
1.9385458,2.287275
5.57515,5.3463063
4.3152676,4.198182
4.966978,5.08353
1.6402266,1.7146902
1.6314839,1.3088363
2.0714848,2.2956588
4.169343,3.3032935
2.567762,2.7459924
3.21951,3.068182
2.171303,2.1790514
3.907853,4.393012
2.120949,2.1086662
2.6456876,2.5638213
3.407721,3.5112748
2.5673566,2.407297
3.9443886,3.7960727
2.1421473,1.9592301
2.1884859,2.1206107
2.182252,2.1564524
1.486863,1.5089843
1.4375557,1.2605903
3.6460145,3.8504536
2.046655,2.2077785
2.1254885,2.1019723
2.1755455,2.107547
2.1379108,2.088548
4.1903386,3.3843381
5.6968994,4.60471
2.8273017,2.8354602
2.953668,2.942073
6.216225,5.450623
5.284063,5.062544
2.8269598,2.947421
1.1546645,1.206804
1.3421135,1.3475833
2.8441935,3.0444856
4.6659393,4.8392663
2.4150548,2.3259757
4.9198227,4.6412325
5.762215,5.6963377
3.4872122,4.437703
1.9201617,1.7315787
3.1633537,2.9405544
3.8404078,3.7347176
1.3519571,1.6253954
4.575315,4.3056846
5.5426097,5.5201325
1.6686331,1.6769029
4.54463,3.9598522
1.3917898,1.393017
2.2547092,2.1169312
2.2157187,2.091813
1.7526141,1.8267415
2.0276687,2.0104806
