y_true,y_pred
5.602302,4.1469903
5.3346586,6.412386
5.501684,6.364705
5.410585,6.3094068
0.56151843,3.638144
4.8632107,5.7484474
5.343416,6.092797
3.9540265,1.7988194
4.2947354,5.76356
9.149569,4.37656
2.3100188,1.7223598
4.06458,4.315158
5.9815226,5.9695096
4.464345,6.703418
3.0197346,3.2070367
0.6181131,1.4130797
2.1607664,2.0163555
3.2461843,2.2886806
2.240289,1.8287677
2.2182658,5.5501275
4.849485,3.0861878
2.8312263,3.7676148
1.2702297,1.3963859
5.0765624,6.553538
5.8085284,4.6820893
8.728303,5.264967
3.1305218,2.740181
3.194948,3.0158806
1.6889952,1.2541226
6.320075,3.5044017
3.7751381,2.8702826
2.777716,3.2564056
2.6745825,2.3260052
4.423055,7.372999
2.732229,2.424609
5.161515,6.8305893
4.838214,6.4048257
5.109369,6.0013556
5.925146,6.5142903
3.9306462,4.1387634
5.1890616,6.1614747
2.7007508,7.8287024
4.5491095,5.0462327
1.1220996,1.2998438
5.1187477,4.6335354
4.9916315,4.735782
4.5978227,5.897647
2.7789297,3.7455347
2.6596773,3.195212
4.6988735,7.9193077
3.2977567,5.587719
4.1007714,4.1343203
3.4664161,3.1518571
3.9561634,3.6249387
4.123259,5.581505
8.510226,3.7750893
5.4200864,5.0503607
3.4649394,6.1299124
3.1264827,3.5821624
4.659725,7.150577
2.4028106,3.232396
5.468203,6.2721577
3.3338714,4.561244
3.5615785,3.782556
6.200185,5.2840915
3.62413,2.97904
2.8927708,2.1572323
3.0140738,2.27889
6.733559,5.8671465
0.93437743,1.505322
0.7045015,1.2450705
2.9811,4.252204
1.454218,1.4423388
3.2901368,2.1610053
2.847878,1.959379
1.5002258,1.2303545
4.835426,4.924351
1.4559002,2.2464063
1.1971402,1.7350247
4.122629,3.7815008
5.2044845,6.391421
3.6946774,5.2391343
3.8719409,3.2923877
4.091013,3.866683
7.067701,4.59732
6.9071336,3.946809
4.1226315,5.6724725
7.201003,5.1209135
7.738813,3.500283
3.1060376,5.162961
2.5421917,4.9259224
3.9653974,3.2552164
4.4107475,4.977859
8.062324,5.4634624
2.4272432,2.493514
3.9736924,3.4950237
4.331945,2.5009348
4.170856,5.5229726
3.2111063,6.298234
5.116495,6.8641806
5.208092,6.6935925
4.7729845,6.753888
3.8437238,4.766887
3.4203942,4.424967
4.3346133,6.301796
5.924039,6.9006844
6.108009,6.8707438
5.229747,6.849904
3.643665,2.3780088
0.9294407,0.97379893
2.4235473,1.9551975
2.825351,3.122101
2.9987009,6.274631
5.45937,6.623492
2.577337,3.9482918
1.6100206,2.1259418
3.936069,3.2404504
4.187706,3.1520967
4.8649216,5.13442
4.7072124,6.141431
0.26870286,1.1112666
3.6045375,1.8868736
4.328553,2.6496687
4.218275,4.048498
4.3458524,4.3402658
3.8980196,2.2932227
1.4399227,1.3625668
3.7488956,4.7624245
3.4899356,4.7229404
0.978053,0.83688414
1.6883124,1.7635078
0.6638882,1.2828498
0.69180757,1.2249347
0.63401526,1.3152571
6.5765853,4.3769536
5.616561,7.5233293
5.3680606,7.18517
1.6178205,1.8798393
4.4729342,6.0595517
5.542452,6.104949
4.408059,4.6461606
4.199946,4.673654
3.8317602,2.8277595
4.9771657,5.0582685
