y_true,y_pred
5.410585,5.136636
4.2947354,4.476803
4.464345,4.9816146
3.0197346,3.3264267
2.1607664,1.921951
2.240289,2.1535234
2.2182658,2.072769
1.2702297,1.3478448
5.0765624,4.784866
3.1305218,3.1490834
2.777716,2.7876992
2.6745825,2.6620016
4.423055,4.495215
5.161515,4.848319
5.109369,5.080404
3.9306462,3.3297365
5.1890616,4.9109087
4.5491095,4.246709
2.7789297,3.1425538
2.6596773,2.9534495
4.6988735,4.696322
3.2977567,3.2990243
4.1007714,4.116515
3.4664161,3.5426204
4.123259,3.981368
3.4649394,3.7772312
4.659725,4.6172876
2.4028106,2.16294
3.3338714,3.3679757
3.5615785,3.390741
2.8927708,2.8025627
3.0140738,3.0133724
0.93437743,0.94642824
1.454218,1.3155371
2.847878,2.707801
1.4559002,1.3679383
4.122629,3.7555852
4.091013,4.185728
4.1226315,4.4286146
2.5421917,2.538512
4.4107475,4.595321
3.9736924,3.8701513
4.170856,4.7381606
5.116495,5.037856
5.208092,5.026615
3.8437238,4.1600685
3.4203942,3.7274947
4.3346133,4.2191415
6.108009,5.616638
5.229747,5.3904595
3.643665,3.168115
2.825351,3.1226997
2.9987009,3.1053731
5.45937,4.749689
2.577337,2.4387455
4.187706,4.4301295
4.8649216,4.4818683
4.7072124,4.376408
4.218275,4.2189903
4.3458524,4.475263
1.4399227,1.4314868
3.7488956,3.872481
3.4899356,3.9891257
1.6883124,1.8118619
5.616561,5.324676
1.6178205,1.3941772
4.408059,3.9700494
4.199946,4.526617
4.9771657,4.7263193
3.2043762,3.5861614
5.11507,3.8669975
3.2715127,3.5767279
3.508196,4.344774
4.6753945,3.7996762
2.800604,2.8916104
2.9024496,2.773817
5.886887,5.667499
3.9220881,4.7043486
4.565843,3.9153197
4.376801,3.903068
4.616208,4.725058
1.8889413,2.8382854
4.2120285,4.2835846
1.4225744,1.5436324
2.7132468,2.8430333
4.871736,5.384322
4.6189623,4.211634
2.6391811,3.2321315
5.4284973,5.2366195
3.6531088,3.6798189
4.0287666,3.9049015
4.8767586,3.7519543
2.7959723,2.8824713
3.3887813,3.5391858
3.9306293,3.8149831
5.231101,5.1274524
4.3371835,3.9624822
3.9931893,3.9490776
2.61607,2.6786454
3.8393567,3.8819597
3.979407,3.8361812
1.950268,2.2794561
2.648632,2.9428222
2.2288425,2.4373047
5.128973,4.5196595
3.3737671,2.663153
3.97842,3.651791
4.0333595,3.7665408
3.9048252,3.567086
3.907724,3.5297818
1.8279262,2.900167
3.8789985,4.085902
3.4345555,3.1760378
2.0866013,2.0608025
1.4811753,1.7019908
3.8792744,4.0123405
4.129529,3.5980668
2.4482248,2.4644518
3.6239622,3.2411737
1.5866193,1.6093317
4.4229465,4.5416694
1.0759742,1.2926722
2.9544864,3.0293467
2.686034,3.0696366
2.7043538,2.9921856
2.4190645,2.8359344
2.6439729,3.085253
2.6277575,3.0245786
2.9090216,3.1686585
3.1654568,2.8087912
4.743593,4.1997213
3.2402737,3.2619774
1.5916528,1.5307032
1.5196725,1.44625
1.5919108,1.5008063
1.5351173,1.4779023
1.6054723,1.4481992
1.6664056,1.4902214
3.513281,3.8429058
5.3074822,5.145001
4.8737497,4.454587
3.4649687,3.3042014
5.090373,4.518121
3.3108022,3.0526235
1.6050833,1.7505699
6.698745,5.6311593
5.20682,5.0051336
5.4393516,5.046047
2.8005593,3.4016113
3.9947088,3.3166137
4.324219,4.6405783
4.610724,4.8525
1.9988711,1.5905602
2.3391566,2.4090564
1.4546528,1.3804781
3.603158,3.5575676
3.5848405,3.3597105
2.7163105,2.4168293
5.2871246,4.9160814
2.958669,3.5152621
2.937426,2.1537158
3.3551724,3.2411163
4.242918,4.1045556
4.124347,3.455609
3.718616,3.3624904
3.6575634,3.3295352
3.7640367,3.3313818
4.1228967,3.8112931
4.2368135,3.9388633
4.250892,3.6843956
1.4311793,1.467224
1.4800769,1.4451268
3.5846932,3.6710777
2.177985,2.1833189
4.9231386,4.752125
4.202262,4.045981
3.113521,3.0674062
1.3896334,1.6502938
3.3862543,2.8378718
3.3446555,3.2818372
4.993584,5.027381
1.7694594,1.6843415
1.1374321,0.8967015
4.0116634,4.466476
4.350504,4.0324535
4.5385613,4.3995566
4.396641,4.274816
0.93641007,1.2920712
2.2192168,2.1933692
2.9291668,3.400646
2.664524,2.7921195
5.6617,4.8820252
5.5540442,5.0057745
3.5755446,3.5017853
2.0544324,2.535017
2.9959795,3.073037
4.282519,3.9457848
1.4561148,1.4277471
1.4588642,1.483437
3.4677866,3.705025
5.4985948,4.455527
5.3431287,5.3182483
3.7480114,3.8800256
4.5794954,4.445673
4.0086,4.2761717
3.6761196,3.6537917
3.0958114,3.3159454
2.555473,2.535025
3.7170837,3.4487996
2.147207,2.1319034
2.0806043,2.0616655
2.0327666,2.110957
2.401001,2.4406977
2.2027571,2.1483183
2.4629388,2.3859222
2.4969654,2.442404
3.7858453,3.8323545
4.73937,4.4764566
5.1935983,4.825648
3.1091065,2.7714844
4.125144,4.1484756
4.231079,4.164385
2.8745694,2.9462345
4.0898952,4.0034375
2.0925317,1.7463971
4.143892,4.2662563
4.669497,4.7337546
2.7816494,2.811495
1.9385458,2.357143
5.57515,5.2916365
4.3152676,4.213176
4.966978,5.1422296
1.6402266,1.7803957
1.6314839,1.391726
2.0714848,2.2173674
4.950356,4.6374645
4.960883,4.68374
4.169343,3.4962194
2.567762,2.7193692
3.21951,3.1702437
2.171303,2.1613822
3.907853,4.607077
2.120949,2.1678302
5.49287,5.128516
2.6456876,2.6527102
3.407721,3.4881246
2.5673566,2.4671109
3.9443886,3.8407135
2.1421473,2.1864126
2.1884859,2.203561
2.182252,2.2176733
1.486863,1.4203364
1.4375557,1.2050025
3.6460145,3.9709897
2.046655,2.1564841
2.1254885,2.0502238
2.1755455,2.1081078
2.1379108,2.0695655
4.1903386,3.4837415
5.6968994,4.725866
4.581677,4.3568187
2.8273017,3.0230756
2.953668,3.077647
6.216225,5.9323893
5.284063,5.0972166
2.8269598,2.8690624
1.1546645,1.1716653
1.3421135,1.3028647
2.8441935,3.1176724
4.6659393,4.8838506
2.4150548,2.5430155
4.9198227,4.6933
6.4088836,5.877399
1.6326693,1.6346059
5.762215,5.826245
3.4872122,4.1247015
1.9201617,1.7116915
3.1633537,3.0462492
3.8404078,3.836274
1.3519571,1.6575224
4.575315,4.450948
5.5426097,5.4690065
1.6686331,1.6683167
4.54463,3.9218733
1.3917898,1.4021574
2.2547092,2.1615496
2.2157187,2.1281419
1.7526141,1.9070253
2.0276687,2.0263972
4.992279,4.8127346
3.4874701,3.4516187
4.1941233,4.225458
4.420313,4.2100625
3.9776363,3.9195247
4.1934075,4.533415
3.6059704,3.902938
2.803887,2.8413725
3.8589203,3.6231632
4.948785,5.327327
3.4607744,3.0424514
5.9626317,5.4473734
3.3067827,3.2192593
3.6471524,3.867044
1.0381327,1.0856322
2.5640612,2.4235592
1.2185613,1.2914957
2.715357,2.7053187
2.918848,2.9626677
5.558439,4.8759937
3.8682694,3.765623
2.5252275,2.55125
3.722752,3.8719368
4.623699,3.6310031
0.9830307,0.8907943
3.0087023,3.1197047
2.0793533,2.1922655
3.1744473,3.2325537
3.3371732,3.5825388
3.357239,3.3620691
2.9471908,3.2472467
2.6222486,2.4873347
2.8296204,2.7237701
2.4678733,2.636835
2.713017,2.514827
3.1998582,3.015492
4.759547,5.7118115
3.0172443,2.5979803
3.4721043,3.4755125
4.131095,4.200049
3.2960343,3.292158
3.139417,3.237976
3.0389295,3.6117246
2.8808737,3.5899413
5.6045027,4.459288
5.7378488,5.500854
3.9605963,3.5229306
3.089605,3.213553
3.135548,3.1304789
4.6299806,4.406251
4.561978,4.6114674
3.6995053,3.5408792
2.0717251,2.4800818
4.2490697,4.855228
0.9935145,1.0262048
2.9126472,3.26252
1.5427634,1.8463031
1.6505147,1.8790529
4.7275405,4.719294
2.85641,2.7886226
3.2398143,3.3695974
2.9028797,2.8918295
3.0919168,2.6609004
3.9190612,3.9743657
4.278249,4.4566994
1.7764108,1.7723101
5.3367453,5.22996
4.0447764,4.3555408
2.3750985,2.0731125
5.5497503,4.7993693
