y_true,y_pred
5.602302,5.813413
5.3346586,4.908117
5.501684,4.887057
5.410585,4.8242373
0.56151843,0.90999043
4.8632107,5.061884
5.343416,5.3642163
4.2947354,4.580624
4.06458,5.151607
5.9815226,5.0433965
4.464345,5.061356
3.0197346,3.315967
2.1607664,1.8643343
2.240289,2.2353702
2.2182658,2.0942984
2.8312263,2.5884683
1.2702297,1.2833453
5.0765624,4.723692
3.1305218,3.1089156
3.194948,3.0682106
3.7751381,3.0207157
2.777716,3.0202508
2.6745825,2.7182572
4.423055,4.4530163
2.732229,2.9844377
5.161515,5.15666
5.109369,4.886116
5.925146,5.1024323
3.9306462,3.373157
5.1890616,4.7189794
4.5491095,4.62721
1.1220996,1.0368086
5.1187477,5.1996064
4.5978227,4.8898654
2.7789297,3.1358514
2.6596773,2.9141326
4.6988735,4.530336
3.2977567,3.3264704
4.1007714,4.4684415
3.4664161,3.2950737
4.123259,3.7323883
3.4649394,3.750925
3.1264827,4.326313
4.659725,4.2963924
2.4028106,2.2569413
5.468203,5.339242
3.3338714,3.4239259
3.5615785,3.4894753
6.200185,4.787967
3.62413,3.751342
2.8927708,2.807914
3.0140738,2.8650725
0.93437743,1.0316608
0.7045015,0.6111355
2.9811,2.9848502
1.454218,1.3871428
3.2901368,2.4568565
2.847878,2.6870942
1.4559002,1.1908574
4.122629,3.7753716
3.6946774,4.4059253
4.091013,4.0544457
4.1226315,4.484309
7.738813,6.209398
2.5421917,2.634922
3.9653974,3.5896885
4.4107475,4.539727
8.062324,6.148717
3.9736924,3.8519757
4.170856,4.3355722
5.116495,5.091905
5.208092,4.8381605
4.7729845,4.691134
3.8437238,4.054513
3.4203942,3.7390969
4.3346133,4.291369
6.108009,5.38051
5.229747,5.0683184
3.643665,2.9403083
0.9294407,0.707653
2.4235473,2.5968077
2.825351,3.0178347
2.9987009,3.150564
5.45937,4.801074
2.577337,2.6081748
4.187706,4.519319
4.8649216,4.9053116
4.7072124,4.815618
3.6045375,3.7982311
4.218275,4.484012
4.3458524,4.4535375
1.4399227,1.4956416
3.7488956,4.1934586
3.4899356,3.8674855
1.6883124,1.8104588
0.6638882,0.5594756
6.5765853,4.7581763
5.616561,5.2878428
1.6178205,1.429103
4.4729342,4.8238893
4.408059,4.16877
4.199946,5.0607033
3.8317602,3.6322405
4.9771657,4.5413194
3.2043762,3.6361473
5.11507,4.3463335
5.500709,5.9396853
2.3996212,2.794669
3.2715127,3.5290658
3.508196,4.2707415
4.6753945,3.534179
2.800604,2.905789
5.5739036,5.7095485
2.9024496,3.0581973
5.886887,5.462078
7.04199,7.187288
3.9220881,4.0613737
4.8266683,6.3151712
4.565843,4.092364
4.376801,3.8693635
3.8377068,3.5928116
5.525377,4.5759993
4.616208,4.3891816
1.8889413,2.5369155
4.2120285,4.3572426
1.4225744,1.4270402
2.508807,2.7387884
2.7132468,2.7232747
4.871736,5.3957562
5.220065,4.854031
4.6189623,4.0106463
4.7385645,4.322835
1.6568708,2.0585418
2.6391811,3.1747143
5.2401137,5.208728
5.4284973,5.050043
3.6531088,3.642705
5.0922213,5.4367514
4.124531,4.043915
4.0287666,3.6524365
4.8767586,3.5400786
2.7959723,2.8642383
3.3887813,3.643077
3.9306293,4.059654
2.4873347,2.5631306
0.7475765,0.67982644
5.1638627,4.952557
6.3743606,5.592522
5.231101,4.6666665
4.3371835,4.3062067
3.9931893,4.0744104
2.61607,2.557438
3.8393567,3.5205977
3.979407,3.322164
1.950268,2.511277
2.0258274,2.4926164
2.648632,3.0010254
2.2288425,2.5747855
5.128973,4.608312
3.3737671,2.872341
3.97842,3.665946
4.0333595,3.8028457
