y_true,y_pred
5.3346586,5.5278673
5.410585,5.4226403
4.8632107,5.8605523
5.343416,5.3425474
4.2947354,4.6775303
4.464345,5.3404293
3.0197346,3.3415143
2.1607664,1.7722461
2.240289,2.417786
2.2182658,2.1138752
2.8312263,2.7364438
1.2702297,1.3826694
5.0765624,4.8427835
3.1305218,3.099425
3.194948,3.8598692
2.777716,2.7159352
2.6745825,2.7387002
4.423055,4.3545303
2.732229,3.1101627
5.161515,4.9684258
5.109369,5.0564156
5.925146,4.762685
3.9306462,3.3761752
5.1890616,4.9518757
4.5491095,4.8852615
1.1220996,1.1086609
5.1187477,5.070668
4.5978227,5.650414
2.7789297,3.2419293
2.6596773,2.8714485
4.6988735,4.486322
3.2977567,3.3153172
4.1007714,4.4925675
3.4664161,3.412564
4.123259,3.7352307
3.4649394,3.6241837
4.659725,4.5508947
2.4028106,2.2140555
3.3338714,3.2411697
3.5615785,3.3262637
3.62413,3.7275364
2.8927708,2.8251395
3.0140738,2.9453588
0.93437743,1.0816209
0.7045015,0.773777
2.9811,2.8479283
1.454218,1.44625
3.2901368,2.5354464
2.847878,2.4995496
1.4559002,1.246656
4.122629,3.7341821
3.6946774,4.304623
4.091013,3.9602478
4.1226315,4.257176
2.5421917,2.4541452
3.9653974,3.7306726
4.4107475,4.7089577
3.9736924,3.8206856
4.170856,4.33188
5.116495,5.199599
5.208092,4.959161
4.7729845,4.6979995
3.8437238,4.067519
3.4203942,3.7868938
4.3346133,4.4820323
6.108009,5.4853735
5.229747,5.3958416
3.643665,2.9684849
0.9294407,0.824259
2.825351,3.0559351
2.9987009,2.9796078
5.45937,4.88551
2.577337,2.5088933
4.187706,3.982722
4.8649216,4.801229
4.7072124,4.527645
3.6045375,3.4127567
4.218275,3.9423828
4.3458524,4.358216
1.4399227,1.5563254
3.7488956,3.8735197
3.4899356,3.9738712
1.6883124,1.7803202
0.6638882,0.70463836
5.616561,5.4229712
1.6178205,1.3345935
4.4729342,4.9116597
4.408059,4.0526404
4.199946,4.6321454
4.9771657,4.737013
3.2043762,3.554146
5.11507,3.9502282
2.3996212,2.5297196
3.2715127,3.6305444
3.508196,4.3013797
4.6753945,3.6797698
2.800604,2.6666598
5.5739036,5.826554
2.9024496,2.950199
5.886887,5.5897274
3.9220881,4.086687
4.565843,3.9684253
4.376801,3.8040001
5.525377,4.352773
4.616208,4.6098976
1.8889413,2.3590221
4.2120285,4.2169623
1.4225744,1.4836687
2.508807,2.7396905
2.7132468,2.8514643
4.871736,5.1734385
5.220065,5.037181
4.6189623,4.0579705
4.7385645,4.672457
2.6391811,3.139469
5.2401137,4.982303
5.4284973,5.3036847
3.6531088,3.565602
5.0922213,5.748738
4.124531,3.9025655
4.0287666,3.9490845
4.8767586,3.7729163
2.7959723,2.7107172
3.3887813,3.6089787
3.9306293,3.8823922
2.4873347,2.5668232
5.1638627,4.921128
6.3743606,6.0124583
5.231101,5.056368
4.3371835,4.059638
3.9931893,4.0225844
2.61607,2.6589692
3.8393567,3.787459
3.979407,3.7260094
1.950268,2.1863418
2.0258274,2.4131157
2.648632,2.9265893
2.2288425,2.478366
5.128973,4.1890063
3.3737671,2.8001754
3.97842,3.2530458
4.0333595,3.3218012
3.9048252,3.2537599
3.907724,3.2682679
1.8279262,2.7925453
4.123995,3.72262
3.8789985,3.897698
3.4345555,3.0214171
2.0866013,2.0224028
1.4811753,1.6799041
1.8089004,2.6137054
3.8792744,4.0057054
4.129529,3.4844584
2.4482248,2.5739975
3.6239622,3.2363417
3.1517756,3.0184522
1.5866193,1.6176848
4.4229465,4.472228
4.397445,3.6933546
1.0759742,1.3716942
3.862582,3.973486
5.89884,5.111783
1.0601771,1.11847
2.9544864,3.0511055
2.686034,2.883617
2.7043538,2.8912165
2.4190645,2.8071465
2.6439729,3.0695417
2.6376977,3.1046426
2.6277575,3.0322664
2.9090216,3.1515167
3.1654568,2.712427
6.590228,5.12634
6.462458,5.620082
2.7626595,2.6317277
4.743593,4.5969424
3.2402737,3.4589581
1.5916528,1.5566671
1.5196725,1.4853755
1.5215046,1.4522455
1.4810861,1.477548
1.5919108,1.4959462
1.5351173,1.5271767
1.6054723,1.5134559
1.6664056,1.5144892
3.513281,3.780239
5.3074822,5.3317814
4.8737497,4.225701
3.4649687,3.3372233
5.090373,4.560629
3.3108022,2.7919335
1.6050833,1.7024806
6.698745,5.385738
5.20682,5.139467
5.4393516,5.1546216
2.8005593,3.2459316
3.9947088,3.4358807
4.324219,4.6001062
4.610724,4.74837
1.9988711,1.5844111
2.3391566,2.371528
1.4546528,1.3647091
3.603158,3.3722079
3.5848405,3.3369524
2.7163105,2.773212
5.2871246,4.973421
2.958669,3.411865
2.937426,2.1479626
3.3551724,3.1540527
4.242918,4.045639
5.3222485,4.7150283
2.6585267,2.32337
1.9964377,1.780455
4.124347,3.3668225
3.718616,3.224268
3.6575634,3.1525912
3.7640367,3.2305117
3.369897,3.7637131
7.28338,6.7030964
4.1228967,3.9698207
4.2368135,4.302887
4.250892,3.7436564
1.4311793,1.4712198
1.4800769,1.5102297
3.5846932,3.603196
2.177985,2.1545742
3.4443946,3.4716253
4.9231386,4.512332
4.202262,3.964114
3.113521,2.951301
1.3896334,1.7099516
3.3862543,3.0196352
3.3446555,3.097516
4.993584,4.977234
1.7694594,1.7419155
1.1374321,1.0363367
5.223744,5.3593
4.380503,6.185058
3.3076332,3.1684499
4.0116634,4.6415834
4.350504,3.8309453
4.5385613,4.4018826
4.396641,4.3650274
0.93641007,1.2876778
3.6153352,3.0597517
2.2192168,2.2986684
2.9291668,3.2002726
2.664524,2.8926423
5.6617,4.7534957
4.393937,3.970601
5.2832823,4.550483
5.5540442,5.0704923
3.5755446,3.5600648
2.0544324,2.428221
2.9959795,3.0702882
4.5269437,4.6829576
2.911437,3.1779609
2.7687118,2.989143
4.282519,4.0349326
1.4981545,1.6203474
1.499241,1.4125016
1.4439714,1.4539486
1.4561148,1.4678621
1.4588642,1.5916448
3.4677866,3.655155
5.4985948,4.401273
0.9441124,1.1940377
5.3431287,5.3923697
4.9541287,5.2049074
3.7480114,3.7905438
4.5794954,4.3687143
4.0242295,3.3114355
4.7136464,4.4157677
4.0086,3.9193978
3.6761196,3.4010253
4.24042,4.748644
3.0958114,3.6317804
2.644362,2.8442729
2.555473,2.5577016
3.7170837,3.4316387
5.204287,4.87535
2.147207,2.1327755
2.0806043,2.0865736
2.0327666,1.9569932
2.401001,2.6500623
2.2027571,2.1391816
2.4629388,2.4359307
2.4969654,2.4226313
5.865811,3.1889403
6.1274004,5.508685
3.7858453,3.5556545
4.73937,4.315305
5.1935983,4.949473
3.1091065,2.8507495
4.125144,4.194119
4.231079,4.1949763
3.5112617,3.3338583
5.5868115,5.467976
2.8745694,2.8604987
2.98439,2.9610682
4.0898952,4.239849
2.0925317,1.7639358
4.143892,4.3778462
4.669497,4.8059497
2.7816494,2.748937
1.9385458,2.4586208
5.57515,5.434364
2.6253924,3.1262515
4.3152676,4.4411845
4.966978,5.2954803
1.6402266,1.7597344
1.6314839,1.5147531
2.0714848,2.353856
4.950356,4.791566
4.960883,4.9485326
4.169343,3.3508744
2.567762,2.806528
3.21951,3.0902529
2.171303,2.1468246
3.907853,4.556876
2.120949,2.1814556
5.49287,4.809352
2.6456876,2.5544982
5.3825693,5.1742806
3.407721,3.4339821
2.5673566,2.4550624
3.9443886,3.6466777
2.0915706,1.7548931
2.1421473,2.1660738
2.1884859,2.300983
2.182252,2.2802966
1.4817183,1.4715726
1.486863,1.4604206
4.8225408,5.464395
5.186987,5.063987
4.8276005,4.308371
1.4375557,1.4558774
4.146043,5.110491
3.6460145,3.8388793
2.046655,2.2628462
2.1254885,2.1115735
2.1755455,2.1028883
2.1379108,2.1059737
4.1903386,3.3306456
5.6968994,4.588224
5.1914973,4.718696
4.581677,4.2325444
2.8273017,3.0019207
2.953668,3.017272
5.727266,5.321487
6.216225,5.262173
6.062628,5.600147
5.284063,5.2823014
2.8269598,2.8478558
1.1546645,1.1779366
1.3310249,1.3870412
1.3421135,1.3155371
1.3556973,1.3648849
2.8441935,3.0169656
4.6659393,4.662149
2.4150548,2.4339805
4.9198227,4.773778
6.4088836,5.599487
1.6326693,1.552532
5.6040106,5.5064435
6.051279,5.7632966
5.7832193,5.7237954
5.762215,5.6060605
4.1579423,3.645143
3.4872122,4.116262
1.9201617,1.7188823
3.1633537,2.9850872
3.8404078,3.6880245
1.3519571,1.6034268
4.575315,4.2516427
5.5426097,5.6047077
1.6686331,1.7067118
4.54463,4.0526767
1.3917898,1.4984541
2.2547092,2.138941
2.2157187,2.160154
1.7526141,1.8570842
2.0276687,2.01585
4.992279,4.988021
3.4874701,3.2678173
4.1941233,4.1242557
4.420313,4.5419197
3.9776363,4.1722307
4.1934075,4.6208577
3.6059704,3.9991972
2.803887,2.944067
3.8589203,3.577214
4.948785,5.1084204
6.6170645,5.5167828
1.524758,1.5366238
3.5127707,2.9428232
3.4607744,3.0285876
4.0327497,4.2764854
5.9626317,5.2739477
3.3067827,3.2215002
3.6471524,3.71697
2.3406534,2.1226578
1.5493773,1.5727938
1.0381327,1.11309
2.5640612,2.267466
1.2185613,1.3676798
2.089206,2.420744
3.6046755,3.8180428
2.715357,2.7394426
4.174172,3.8750358
2.918848,3.0332153
5.558439,4.929043
3.8682694,3.6178272
4.5778728,4.4638243
6.24701,6.065495
2.421785,2.3523033
2.5252275,2.434418
3.722752,3.8234499
4.623699,3.582754
1.5343608,1.7463263
0.9830307,0.9880778
3.0087023,3.0197382
2.0793533,2.2345214
3.4578457,3.1726804
3.1744473,3.1816018
