y_true,y_pred
5.602302,4.768153
5.3346586,4.5273886
5.501684,4.844186
5.410585,4.4751368
0.56151843,2.926808
4.8632107,4.494796
5.343416,4.271154
3.9540265,2.163347
4.2947354,4.430269
9.149569,4.223529
2.3100188,2.347553
4.06458,3.7854133
5.9815226,4.4962687
4.464345,4.6556635
3.0197346,3.1352353
0.6181131,1.1222825
2.1607664,2.1049683
3.2461843,2.8472943
2.240289,1.7782034
2.2182658,3.6883845
4.849485,3.2734962
2.8312263,3.179566
1.2702297,1.3178633
5.0765624,4.453304
5.8085284,4.3785644
8.728303,4.357199
3.1305218,2.9860501
3.194948,3.41742
1.6889952,1.5040079
6.320075,4.2461605
3.7751381,2.7453847
2.777716,2.990841
2.6745825,2.321727
4.423055,4.3428044
2.732229,2.6843774
5.161515,4.984141
4.838214,4.549777
5.109369,4.605193
5.925146,4.919858
3.9306462,3.5007443
5.1890616,4.3570814
2.7007508,3.943647
4.5491095,4.071545
1.1220996,1.1355691
5.1187477,4.272748
4.9916315,4.3298154
4.5978227,4.641844
2.7789297,3.2233438
2.6596773,2.8821378
4.6988735,4.262755
3.2977567,3.9270275
4.1007714,3.6263533
3.4664161,3.0212786
3.9561634,3.5643063
4.123259,3.618104
8.510226,4.844474
5.4200864,3.598695
3.4649394,4.120095
3.1264827,2.9118133
4.659725,4.358147
2.4028106,2.7046256
5.468203,5.359062
3.3338714,3.7712479
3.5615785,3.5259311
6.200185,4.729752
3.62413,2.957701
2.8927708,2.2726593
3.0140738,2.4815733
6.733559,4.3253093
0.93437743,1.27049
0.7045015,1.0639905
2.9811,3.3375213
1.454218,1.4624449
3.2901368,1.7842602
2.847878,2.3429184
1.5002258,1.1411265
1.4559002,1.9244186
1.1971402,1.5446671
4.122629,3.462023
5.2044845,4.4019895
3.6946774,4.494293
3.8719409,3.2662673
4.091013,4.044599
7.067701,5.7476273
6.9071336,5.57359
4.1226315,4.8248367
7.201003,4.5628853
7.738813,5.0149546
3.1060376,3.5957127
2.5421917,3.8316495
3.9653974,3.454688
4.4107475,4.6944294
8.062324,4.8826275
2.4272432,2.2078059
3.9736924,3.5033758
4.331945,2.525812
4.170856,3.9928813
3.2111063,4.555507
5.116495,4.8251576
5.208092,4.5889163
4.7729845,4.830354
3.8437238,3.6215217
