y_true,y_pred
5.602302,4.9180245
5.3346586,5.0196667
5.501684,5.1453843
5.410585,5.0542183
0.56151843,1.0037177
4.8632107,5.2001405
5.343416,5.082126
4.2947354,4.355506
4.06458,4.4238048
5.9815226,5.766396
4.464345,5.0982456
3.0197346,3.0842826
0.6181131,0.68880385
2.1607664,1.9044363
2.240289,2.2850404
2.2182658,2.1164434
2.8312263,2.6180463
1.2702297,1.2531226
5.0765624,4.8713756
3.1305218,3.0034108
3.194948,2.7844417
3.7751381,3.0182884
2.777716,2.9294643
2.6745825,2.7197716
4.423055,4.2978606
2.732229,2.2199073
5.161515,4.9486895
5.109369,4.970038
5.925146,4.5260043
3.9306462,3.3609304
5.1890616,4.833236
4.5491095,4.395522
1.1220996,1.0616401
5.1187477,4.8598742
4.5978227,4.489267
2.7789297,3.0677009
2.6596773,2.7734451
4.6988735,4.764054
3.2977567,3.2709146
4.1007714,4.263182
3.4664161,3.2456248
3.9561634,3.5546029
4.123259,3.778422
3.4649394,3.378989
3.1264827,3.7244844
4.659725,4.3632774
2.4028106,2.2259822
5.468203,4.877554
3.3338714,3.3127897
3.5615785,3.3980541
6.200185,4.616403
3.62413,3.4569986
2.8927708,2.5567293
3.0140738,2.7517302
6.733559,6.1378784
0.93437743,0.9189874
0.7045015,0.7263139
2.9811,2.9623325
1.454218,1.2734077
3.2901368,2.3292296
2.847878,2.748987
1.5002258,1.1680868
1.4559002,1.0861137
4.122629,3.582648
5.2044845,5.4297166
3.6946774,4.238075
3.8719409,3.0083988
4.091013,4.024771
7.067701,6.2126017
4.1226315,4.319654
7.738813,4.937062
2.5421917,2.6115594
3.9653974,3.1504142
4.4107475,4.1150274
8.062324,5.5489235
2.4272432,2.3926418
3.9736924,3.9300199
4.170856,4.119481
5.116495,5.017201
5.208092,4.9096565
4.7729845,4.563629
3.8437238,3.9627585
3.4203942,3.5868416
4.3346133,4.2941318
5.924039,5.2045474
6.108009,5.1306944
5.229747,5.324214
3.643665,2.9750884
0.9294407,0.7385451
2.4235473,1.9555593
2.825351,2.9730256
2.9987009,2.9955602
5.45937,4.6552396
2.577337,2.6942894
4.187706,4.7004523
4.8649216,4.716676
4.7072124,4.5390487
3.6045375,3.450205
4.218275,3.823987
4.3458524,4.192123
1.4399227,1.4933499
3.7488956,4.278745
3.4899356,3.8134594
1.6883124,1.8262148
0.6638882,0.6042342
6.5765853,4.639852
5.616561,5.2624536
5.3680606,5.203721
1.6178205,1.3984661
4.4729342,4.311506
5.542452,5.3448844
4.408059,4.2939024
4.199946,4.5574236
3.8317602,3.4648457
4.9771657,4.587158
3.2043762,3.5818374
5.11507,3.2265165
5.500709,6.6828365
2.3996212,2.3239505
3.2715127,3.3582199
3.508196,3.9239297
4.6753945,3.6770437
2.800604,2.6674905
5.5739036,5.4309697
2.9024496,3.0112114
5.886887,5.3646374
7.04199,7.1680636
3.9220881,4.2666016
4.8266683,5.804307
4.92887,4.2619376
4.565843,4.0495334
4.376801,3.9356713
3.8377068,3.701492
5.525377,4.3625636
4.616208,4.246998
1.8889413,2.3414538
4.2120285,4.249888
1.4225744,1.4213454
4.7893696,4.44025
2.508807,2.1558993
0.97062725,0.8973691
2.7132468,2.7061553
4.871736,5.689249
5.220065,4.6106434
4.6189623,3.6331422
4.7385645,4.253486
1.6568708,2.332075
2.6391811,3.1759188
5.2401137,5.050057
5.4284973,5.3641615
3.6531088,3.6475008
5.0922213,5.2435484
4.124531,3.7643197
4.0287666,3.66021
4.8767586,3.5640426
2.7959723,2.6176574
3.3887813,3.1895115
3.9306293,3.537869
3.588865,3.2834198
2.4873347,2.5596106
0.7475765,0.9020868
5.1638627,4.8542266
6.3743606,6.116613
3.9525304,4.3560023
5.231101,4.429701
4.3371835,4.247968
3.9931893,4.0725737
2.61607,2.8373942
3.8393567,3.1327865
3.979407,3.2615583
1.950268,2.0924711
2.0258274,1.8482236
2.648632,3.0286686
2.2288425,2.4762924
5.128973,4.4629464
3.3737671,2.8354263
3.97842,3.3916378
4.0333595,3.3903356
3.9048252,3.2628179
3.907724,3.2513
1.3992252,1.5057911
1.8279262,2.7700675
4.123995,3.4595392
3.8789985,4.1012535
5.403872,5.2248645
3.4345555,2.9406428
2.0866013,2.1116216
2.32752,2.4701993
1.4811753,1.637272
1.8089004,2.3974068
3.8792744,4.2269435
4.129529,3.533066
2.4482248,2.4229972
3.6239622,3.150672
3.1517756,2.9821444
1.5866193,1.6427274
4.4229465,4.3085256
4.7649717,3.9277017
4.397445,3.8198977
1.0759742,1.3762727
1.1074951,1.3720312
3.862582,3.5952349
5.89884,5.4574575
1.0601771,0.99319595
2.9544864,2.9087698
2.686034,2.8266423
2.7043538,2.6850948
2.4190645,2.7933772
2.6439729,2.9773445
2.6376977,2.994684
2.6277575,2.9447374
2.9090216,3.070778
3.1654568,2.813503
6.590228,5.472915
6.462458,5.14766
2.7626595,2.497336
4.743593,5.1764803
3.2402737,3.2430677
1.5916528,1.3218503
1.5196725,1.3117574
1.5215046,1.3500017
1.4810861,1.4338468
1.2876544,1.3768066
1.5919108,1.3020996
1.5351173,1.3683901
1.6054723,1.3430972
1.5135372,1.3805045
1.589008,1.5226834
1.6664056,1.335541
3.513281,3.6827145
5.3074822,5.225982
4.8737497,4.4973664
3.4649687,3.4388874
5.888456,5.3867316
5.090373,4.3971825
3.3108022,2.7837524
1.6050833,1.7603621
2.8426049,2.6124868
8.377587,5.191494
6.698745,4.6705623
8.406718,5.1040235
5.20682,4.3951364
5.4393516,4.4966846
2.8005593,3.0996137
3.9947088,3.0427694
4.324219,4.2736564
4.610724,4.353645
0.6583912,0.7842399
1.9988711,1.593704
2.3391566,2.3629935
6.275917,6.2420306
1.4546528,1.3907217
3.603158,3.441371
3.5848405,3.020738
2.7163105,2.5099335
5.2871246,4.6637745
2.958669,3.2114985
2.937426,1.9770787
3.3551724,3.2228293
4.242918,3.89574
5.3222485,4.454535
7.5095353,5.5841303
2.6585267,2.5181353
4.922538,3.812981
1.9964377,1.6336364
4.124347,3.589825
3.718616,3.2977862
3.6575634,3.3605335
3.7640367,3.3343537
3.369897,3.4861116
7.188865,6.717303
7.28338,5.8044257
7.274238,6.3320785
4.1228967,4.0018573
4.2368135,4.239759
4.250892,3.8668025
1.4311793,1.4569558
1.4800769,1.4987789
3.5846932,3.4185622
2.177985,2.1097229
1.2887372,1.5083746
3.4443946,3.2752612
4.9231386,4.335381
4.202262,4.165381
4.9836926,3.6883476
3.113521,3.1353946
1.3896334,1.5767198
3.3862543,2.598792
3.3446555,3.414477
0.8249691,0.87479556
4.993584,4.8041186
1.7694594,1.6975036
1.1374321,1.0608183
5.223744,4.7481985
3.916463,4.0557775
4.380503,5.2556176
3.3076332,3.2633505
3.6571765,3.256781
4.0116634,4.1952186
4.32688,4.432147
4.350504,4.0852456
4.5385613,4.4223466
4.396641,4.3353133
0.93641007,1.3212895
3.6153352,3.1393
2.2192168,2.172258
2.9291668,3.3808768
4.741942,4.4654136
2.664524,2.50675
4.572249,3.8476045
5.6617,4.697881
0.700438,0.7296558
4.393937,3.8799775
5.2832823,4.6288686
5.5540442,5.011711
3.5755446,3.4161756
2.0544324,2.4103096
2.9959795,3.1751363
4.5269437,4.5006895
2.911437,3.0013425
2.7687118,2.7564776
4.282519,4.594635
1.4981545,1.45898
1.499241,1.2546582
1.4439714,1.2329065
1.4561148,1.3068229
1.4588642,1.4601941
1.5686824,1.5467753
1.7441546,1.6879289
1.5499004,1.4325317
3.4677866,3.331797
5.4985948,4.2661347
0.9441124,1.1117319
5.3431287,5.282799
4.9541287,5.165811
1.1430224,1.0930271
1.8605064,2.131561
3.7480114,3.808565
4.5794954,4.658948
4.0242295,3.2603514
4.7136464,4.3165774
4.0086,4.0486207
3.6761196,3.6924422
3.58925,4.0916805
4.24042,3.9971602
3.0958114,3.0662005
2.644362,2.7806153
2.555473,2.5904872
3.7170837,3.427521
5.204287,5.1104636
2.147207,2.1974795
2.1583102,2.207985
2.0806043,2.0888693
2.0327666,1.9063302
3.210536,3.4081273
2.401001,2.4489596
4.010421,4.5006576
2.2027571,2.1980934
2.4629388,2.4020019
2.4969654,2.5072439
5.865811,3.313459
6.619065,5.602451
6.1274004,5.562553
3.7858453,3.4973638
4.73937,4.225867
5.1935983,4.6679
3.1091065,2.757591
4.125144,3.7741756
4.1204214,3.9930992
4.231079,3.7811487
3.5112617,3.1360447
5.5868115,5.332046
2.8745694,2.4365318
5.478338,4.162774
2.98439,3.0930042
6.449715,6.4626446
4.0898952,4.119664
2.0925317,1.8353409
5.677507,5.2295575
5.1527076,4.8382716
4.143892,4.5741158
4.669497,4.8270264
2.7816494,2.6915982
1.9385458,2.238864
5.57515,5.2850122
2.6253924,3.0183055
4.3152676,3.580056
2.393609,2.1123824
1.3630406,1.3699837
6.1774635,5.9190254
4.966978,5.047415
1.6402266,1.7518547
1.9107745,2.0725741
1.6314839,1.2599411
2.0714848,2.3045123
4.950356,4.795804
4.960883,4.9340115
4.169343,3.5236452
2.567762,2.7911305
3.21951,2.9331515
2.171303,2.2295046
3.907853,4.799812
2.120949,2.0515459
5.49287,4.703346
2.6456876,2.5324497
8.379877,6.42376
8.507465,6.642081
5.3825693,5.0903087
3.407721,3.3478646
6.197644,4.779235
2.5673566,2.4959655
3.9443886,3.8922634
2.0915706,1.8805977
2.1421473,2.0093753
2.1884859,2.0604138
2.182252,1.9781734
1.4817183,1.285618
1.486863,1.2958589
4.8225408,4.8810134
5.186987,5.385391
0.6437027,0.83871865
2.5717423,1.833724
4.8276005,4.2244806
1.4375557,1.2673403
4.146043,4.7717543
4.7665954,5.776511
3.6460145,3.6863332
7.10586,5.323542
2.046655,2.2196336
2.2297423,2.3316445
2.1254885,2.1792405
0.89534646,1.0842384
2.1755455,2.179143
2.1379108,2.080876
4.1903386,3.6040893
5.6968994,4.6749287
5.1914973,4.3824034
4.581677,4.121366
2.8273017,2.9830966
2.953668,3.0626552
5.2586303,5.2084203
7.0313644,6.815526
7.921033,7.4500546
7.5002894,6.781755
7.057427,6.457579
5.727266,5.2267523
6.216225,5.3069587
