y_true,y_pred
5.410585,5.0223827
4.464345,5.085807
3.0197346,3.2628992
2.1607664,2.1231656
2.240289,2.165511
2.2182658,1.9550308
1.2702297,1.2891082
5.0765624,4.7685604
3.1305218,3.2019713
2.777716,2.7581568
2.6745825,2.684739
4.423055,4.2967024
5.161515,4.845867
3.9306462,3.3540742
5.1890616,4.7483664
4.5491095,4.1780176
2.7789297,3.1762624
2.6596773,2.9311056
4.6988735,4.5037327
3.2977567,3.2034705
4.1007714,4.096204
3.4664161,3.4874618
4.123259,3.7860072
3.4649394,3.6047497
4.659725,4.5329475
2.4028106,2.2090788
3.3338714,3.298952
3.5615785,3.3850777
2.8927708,2.7530797
0.93437743,1.0704875
1.454218,1.4077846
2.847878,2.6848664
1.4559002,1.25593
4.1226315,4.389925
2.5421917,2.4265838
4.4107475,4.4987454
3.9736924,3.7240481
4.170856,4.633204
5.116495,5.039656
5.208092,4.821748
3.8437238,4.01165
3.4203942,3.6568272
4.3346133,4.1459775
6.108009,5.6420383
3.643665,3.219628
2.825351,3.1947274
2.9987009,2.966122
5.45937,4.7176285
2.577337,2.521579
4.8649216,4.5049634
4.7072124,4.449997
4.218275,3.8851087
4.3458524,4.505975
1.4399227,1.4835562
3.7488956,3.8745968
3.4899356,3.6491826
1.6883124,1.8065178
5.616561,5.395691
1.6178205,1.3526803
4.408059,4.137157
4.199946,4.4702935
4.9771657,4.7722006
3.2043762,3.6418517
3.2715127,3.6565518
3.508196,4.3572783
4.6753945,3.7810905
2.800604,2.8568091
2.9024496,2.909817
5.886887,5.8688426
3.9220881,4.474623
4.565843,4.023328
4.376801,3.9256146
4.616208,4.4664845
1.8889413,2.8996701
4.2120285,4.305694
1.4225744,1.5639365
2.7132468,2.8879116
4.6189623,4.206649
2.6391811,3.284049
5.4284973,5.297492
3.6531088,3.5299966
4.0287666,3.881628
4.8767586,3.76182
2.7959723,2.6890743
3.3887813,3.4085803
3.9306293,3.7640703
5.231101,4.922252
4.3371835,3.9487343
3.9931893,3.6869733
2.61607,2.8342314
3.8393567,3.8784273
3.979407,4.046469
1.950268,2.3340516
2.648632,3.198411
2.2288425,2.4742637
5.128973,4.4307055
3.3737671,2.88261
3.97842,3.7316499
4.0333595,3.7570639
