y_true,y_pred
5.602302,4.788672
5.3346586,5.133509
5.501684,5.1577783
5.410585,5.299066
0.56151843,0.97426146
4.8632107,4.670402
5.343416,5.000063
4.2947354,4.381686
2.3100188,1.6951075
4.06458,4.626638
5.9815226,5.050908
4.464345,5.032234
3.0197346,3.2015846
0.6181131,0.68552077
2.1607664,1.8030623
2.240289,2.4268453
2.2182658,2.0642385
2.8312263,2.5554185
1.2702297,1.4524084
5.0765624,4.7956767
3.1305218,3.0256479
3.194948,2.9993787
1.6889952,1.4773349
3.7751381,3.0318685
2.777716,2.948455
2.6745825,2.5915496
4.423055,4.39927
2.732229,2.2458367
5.161515,4.5482397
4.838214,4.508558
5.109369,5.391972
5.925146,4.945259
3.9306462,3.427775
5.1890616,5.0211077
4.5491095,4.415473
1.1220996,1.0150576
5.1187477,5.2140684
4.5978227,4.7853208
2.7789297,3.0981848
2.6596773,2.9213824
4.6988735,4.5835056
3.2977567,3.2789083
4.1007714,4.289983
3.4664161,3.407089
3.9561634,3.8513927
4.123259,3.7158535
3.4649394,3.4252589
3.1264827,3.5456865
4.659725,4.2229357
2.4028106,2.2019708
5.468203,5.1100535
3.3338714,3.2319336
3.5615785,3.478006
6.200185,5.181321
3.62413,3.3920314
2.8927708,2.515535
3.0140738,2.8921807
6.733559,6.8217187
0.93437743,0.9011764
0.7045015,0.61262244
2.9811,2.944471
1.454218,1.3163859
3.2901368,2.3807874
2.847878,2.786643
1.5002258,1.3407778
1.4559002,1.0106965
4.122629,3.6051755
5.2044845,4.8350024
3.6946774,4.5320315
3.8719409,3.142934
4.091013,4.373266
7.067701,6.2418227
4.1226315,4.251318
7.738813,5.1046405
3.1060376,3.0688934
2.5421917,2.7702844
3.9653974,2.9036741
4.4107475,4.18756
8.062324,5.7208223
2.4272432,2.4860704
3.9736924,3.8966115
4.170856,4.250059
3.2111063,3.557401
5.116495,5.028818
5.208092,4.8041134
4.7729845,4.5482974
3.8437238,4.1844454
3.4203942,3.6702187
4.3346133,4.640929
5.924039,5.5005975
6.108009,5.2519064
5.229747,5.0847197
3.643665,2.8776166
0.9294407,0.60932124
2.4235473,1.9663726
2.825351,2.8452435
2.9987009,3.1704266
5.45937,4.545658
2.577337,2.6389716
1.6100206,1.5615668
3.936069,4.004345
4.187706,4.2879558
4.8649216,4.8701715
4.7072124,4.6347547
3.6045375,3.5882766
4.218275,4.1699266
4.3458524,4.598328
3.8980196,2.99183
1.4399227,1.5025854
3.7488956,4.458278
3.4899356,4.0609055
1.6883124,1.8105918
0.6638882,0.54832274
0.69180757,0.5860353
6.5765853,4.515673
5.616561,5.1904945
5.3680606,5.609085
1.6178205,1.3843302
4.4729342,4.6293736
5.542452,5.703662
4.408059,4.138434
4.199946,4.958249
3.8317602,3.665981
4.9771657,4.8157945
3.2043762,3.819826
5.11507,3.560971
5.500709,7.119678
2.3996212,2.3030877
3.2715127,3.596499
3.508196,4.0627594
4.6753945,3.8205552
2.800604,2.728521
5.5739036,5.76217
2.9024496,2.972711
5.886887,5.529565
7.04199,7.29762
3.9220881,3.9285831
4.8266683,4.946644
4.92887,4.3557696
4.565843,4.099271
4.376801,4.00747
3.8377068,3.7796967
5.525377,4.4534206
4.616208,4.3599234
1.8889413,2.3610418
4.2120285,4.338835
1.4225744,1.539155
4.7893696,4.381528
5.3783474,4.740947
1.9802667,2.1714787
2.508807,1.9634832
0.97062725,0.8742082
2.7132468,2.7388012
4.871736,5.1155686
5.220065,4.693649
4.6189623,3.884474
4.7385645,4.3107266
1.6568708,2.5272791
2.850252,3.1219635
2.6391811,3.1346645
5.2401137,5.311137
5.4284973,5.211322
3.6531088,4.146972
5.0922213,5.2160964
4.124531,3.9064295
6.321241,8.227732
4.0287666,3.9166167
4.8767586,3.8550677
2.7959723,2.4313195
3.3887813,3.4514213
3.9306293,3.4938862
3.588865,3.3109448
2.4873347,2.604864
0.7475765,0.8902475
5.1638627,4.902906
6.3743606,5.8618126
6.296079,4.7735987
3.9525304,4.5730166
5.231101,4.8765545
4.3371835,3.8576243
3.9931893,4.3747025
4.393155,3.918509
2.61607,2.743315
3.8393567,2.9983957
3.979407,3.1878054
1.950268,2.0050156
2.0258274,1.8146005
2.648632,3.0128977
6.190394,5.6904716
2.2288425,2.5546405
5.128973,4.731166
3.3737671,2.7822683
3.97842,3.4072251
4.0333595,3.480397
3.9048252,3.299307
3.907724,3.293755
1.3992252,1.4372933
1.8279262,2.8019052
4.123995,3.4539218
3.8789985,4.0269747
6.58179,6.958171
5.403872,5.332611
3.4345555,2.8976078
2.0866013,2.1196604
2.32752,2.4469535
1.4811753,1.665076
1.8089004,2.536463
3.8792744,4.450108
4.129529,3.588298
2.4482248,2.4700694
3.6239622,3.210223
3.1517756,2.8886628
1.5866193,1.6167588
4.4229465,4.8904047
4.7649717,4.1658635
4.397445,4.1980686
1.0759742,1.4022782
1.1074951,1.3536519
3.862582,3.7523916
5.89884,5.7877073
1.0601771,0.9207188
2.9544864,2.9260452
2.686034,2.9144535
2.7043538,2.815049
2.4190645,2.7798848
2.6439729,3.0415645
2.6376977,2.971936
2.6277575,2.9909704
2.9090216,3.1530328
3.1654568,2.7039647
6.590228,5.8959517
6.462458,5.4330983
2.7626595,2.5881038
4.743593,5.1013646
3.2402737,3.1751382
1.5916528,1.4249036
1.5196725,1.3545952
1.5215046,1.3161957
1.4810861,1.413578
1.2876544,1.2809078
1.5919108,1.4678845
1.5351173,1.4014668
1.6054723,1.3883429
1.5135372,1.4407579
1.589008,1.5997713
1.6664056,1.4569956
3.513281,3.7410355
5.3074822,5.4041104
4.8737497,4.104203
3.4649687,3.554237
5.888456,5.143069
5.090373,4.1209626
3.3108022,3.0880494
1.6050833,1.6597555
2.8426049,2.7021844
8.377587,5.236447
6.698745,5.1413627
8.406718,5.1169624
5.20682,4.9410443
5.4393516,5.0743456
2.8005593,3.1529813
3.9947088,2.8473961
4.324219,4.207698
4.5635147,4.0789566
4.610724,4.5574036
0.6583912,0.80216265
1.9988711,1.6502758
2.3391566,2.4700227
6.275917,5.6678333
1.4546528,1.5658953
3.603158,3.4646313
3.5848405,3.4530644
2.7163105,2.6777554
5.2871246,4.8242426
2.958669,3.400188
2.937426,2.2374122
3.3551724,3.0931497
4.242918,4.037763
5.3222485,4.397239
7.5095353,5.759398
2.6585267,2.9238863
4.922538,3.7458358
1.9964377,1.5811677
4.124347,3.3791814
3.718616,3.3683927
3.6575634,3.3172688
3.7640367,3.348708
3.369897,3.6019678
6.453785,5.435455
7.188865,7.212286
7.28338,5.4948063
7.274238,6.5056977
4.1228967,4.0600486
4.2368135,4.196586
4.250892,3.791864
1.4311793,1.6022002
1.4800769,1.3798896
3.5846932,3.6577523
2.177985,1.940722
1.2887372,1.6057315
3.4443946,3.7426274
4.9231386,4.312288
5.2281528,4.9837556
4.202262,4.075651
4.313769,5.827752
4.9836926,3.9462636
3.113521,3.0359914
1.3896334,1.6261531
3.3862543,2.666845
3.3446555,3.3200536
0.8249691,0.7984761
4.993584,5.4118958
1.7694594,1.6915522
1.1374321,0.9924951
5.223744,5.26343
3.916463,4.525479
4.380503,5.2431517
3.3076332,3.380413
3.6571765,3.162396
4.0116634,4.478044
4.32688,4.7824655
4.350504,4.214944
4.5385613,4.4101853
4.396641,4.2442665
0.93641007,1.4705106
3.6153352,3.0475996
2.2192168,2.2028
2.9291668,3.1815777
4.741942,4.698281
2.664524,2.9078631
4.572249,3.8867226
5.6617,4.8177404
0.700438,0.7173282
4.393937,4.1405363
5.2832823,4.5677295
5.5540442,4.7566204
3.5755446,3.6217167
2.0544324,2.2125344
2.9959795,3.0622983
4.5269437,4.544458
2.911437,2.7113588
2.7687118,2.706823
4.282519,4.4306316
1.4981545,1.4785582
1.499241,1.3955055
1.4439714,1.3112645
1.4561148,1.3789347
1.4588642,1.4153024
1.5686824,1.5144366
1.7441546,1.7079613
1.5499004,1.44554
3.4677866,3.539525
5.4985948,4.2092266
0.9441124,1.1037238
5.3431287,5.6099377
4.9541287,5.1606565
1.1430224,1.0667019
1.8605064,2.236647
3.7480114,3.992505
4.5794954,4.388655
4.0242295,3.374422
4.7136464,4.423922
4.0086,4.3926024
3.6761196,3.6541739
3.58925,4.148653
2.7559817,3.1097302
4.24042,4.002108
3.0958114,3.294697
2.644362,2.7318597
2.555473,2.560098
3.7170837,3.4148185
5.204287,5.0569053
2.147207,2.1321003
2.1583102,2.117126
2.0806043,2.0517254
2.0327666,1.8902271
3.210536,3.5377305
2.401001,2.5252504
4.010421,4.5070524
2.2027571,2.2692373
2.4629388,2.4799922
2.4969654,2.4658248
5.865811,3.5209594
6.619065,5.6811075
3.9591997,4.947663
6.1274004,4.9675713
3.7858453,3.4747133
4.73937,4.0916786
5.1935983,4.9071364
3.1091065,2.665217
4.125144,4.0102882
4.1204214,4.1280737
4.231079,4.068818
4.273524,4.7308774
3.5112617,2.9160862
5.5868115,5.0677094
2.8745694,2.4280252
5.478338,4.2434826
2.98439,3.1490161
6.449715,6.866682
4.0898952,4.281575
2.0925317,1.7062579
5.677507,5.7746277
5.1527076,5.033434
4.143892,4.755406
4.669497,4.845722
2.7816494,2.894282
1.9385458,2.2379673
5.57515,5.039027
2.6253924,2.9622617
4.3152676,3.5676725
2.393609,1.646221
1.3630406,1.2575021
6.1774635,6.408409
4.966978,4.9967318
1.6402266,1.7609677
1.9107745,2.0092285
1.6314839,1.3509088
2.0714848,2.3279836
4.950356,4.8211718
4.960883,4.8210826
4.169343,3.5631459
2.567762,2.8232367
3.21951,2.9854321
2.171303,2.13921
3.907853,4.30064
2.120949,2.0919282
5.49287,5.0251107
2.6456876,2.6959755
8.379877,5.8762226
8.507465,6.605887
5.3825693,5.4731674
3.407721,3.357845
6.197644,4.7566886
2.5673566,2.420826
3.9443886,4.081546
2.0915706,1.6032857
2.1421473,1.7044433
2.1884859,1.8110648
2.182252,1.683223
2.2678738,1.7345699
1.4817183,1.2945648
1.486863,1.3189965
4.8225408,4.9037933
5.186987,5.5258894
0.6437027,0.6935485
2.5717423,1.8426782
4.8276005,4.2520485
1.4375557,1.2909927
4.146043,4.7859607
4.7665954,5.9561563
3.6460145,3.6470504
7.10586,5.2187757
2.046655,2.082993
2.2297423,2.3710139
0.64429516,1.1061412
2.1254885,2.1668842
0.89534646,1.0789852
2.1755455,2.1454418
2.1379108,2.106785
4.1903386,3.4930823
5.6968994,4.426866
5.1914973,4.3536954
5.398403,4.5785694
4.581677,4.155525
2.8273017,3.0213418
2.953668,3.1925123
5.2586303,4.7308393
7.0313644,7.351746
7.921033,7.774652
7.5002894,7.3580627
7.057427,6.9677014
5.727266,5.2141714
6.216225,5.528375
6.062628,5.3010488
5.284063,4.854971
5.355004,5.074303
2.8269598,2.6293101
1.1546645,1.1390301
1.3310249,1.4360867
1.3421135,1.4010344
1.3556973,1.4015518
2.8441935,3.1537976
4.6659393,4.719483
2.4150548,2.4502785
4.9198227,4.8093076
6.2424817,5.277978
6.4088836,5.412707
4.265149,3.5587094
1.6326693,1.6118183
6.7603917,5.992505
5.6040106,5.822815
6.051279,5.528475
5.7832193,5.8209486
5.762215,5.7519593
4.1579423,3.1523967
3.4872122,4.144579
1.9201617,1.7146122
3.1633537,2.8024228
3.8404078,4.034079
1.3519571,1.5550398
4.575315,4.565301
5.5426097,5.2640615
1.6686331,1.677381
4.54463,4.4522104
1.3917898,1.507092
2.2547092,2.0001428
2.2157187,1.9281662
0.82384604,1.1257063
2.1192226,2.0950992
1.7526141,1.8572483
1.9498023,1.9652746
2.0276687,2.0965621
4.992279,4.8929424
3.4874701,3.574624
4.1941233,4.1109686
4.420313,4.514529
6.885679,6.2996235
4.9144516,5.014754
3.9776363,4.3624077
4.1934075,4.3332634
3.6059704,3.980887
2.803887,3.12669
3.8589203,3.6850781
2.6422036,2.8778663
4.948785,5.1876407
6.6170645,5.654409
