y_true,y_pred
5.410585,5.4059305
4.464345,5.0696683
3.0197346,3.4497638
2.1607664,2.1258452
2.240289,2.1453762
2.2182658,1.9898553
1.2702297,1.3278699
5.0765624,4.960983
3.1305218,3.1557884
2.777716,2.8683956
2.6745825,2.599849
4.423055,4.4959493
5.161515,4.843713
3.9306462,3.4087048
5.1890616,4.945208
4.5491095,4.5348883
2.7789297,3.212879
2.6596773,2.9485478
4.6988735,4.7202015
3.2977567,3.254234
4.1007714,4.1101093
3.4664161,3.61286
4.123259,4.0370083
3.4649394,3.7947924
4.659725,4.739942
2.4028106,2.1780865
3.3338714,3.3359466
3.5615785,3.382284
2.8927708,2.8249643
0.93437743,0.9404821
1.454218,1.3180645
2.847878,2.5727413
1.4559002,1.2723905
4.1226315,4.285654
2.5421917,2.439431
4.4107475,4.50156
3.9736924,3.9997492
4.170856,4.766069
5.116495,5.308847
5.208092,5.1116214
3.8437238,4.2217607
3.4203942,3.728084
4.3346133,4.2920957
6.108009,6.062708
3.643665,3.2247887
2.825351,3.1901908
2.9987009,3.0496488
5.45937,4.881958
2.577337,2.4907832
4.8649216,4.5203066
4.7072124,4.354227
4.218275,4.256957
4.3458524,4.4230447
1.4399227,1.4540235
3.7488956,3.9213307
3.4899356,3.9252834
1.6883124,1.7369206
5.616561,5.783906
1.6178205,1.3380499
4.408059,4.1175847
4.199946,4.4996424
4.9771657,5.018513
3.2043762,3.750894
3.2715127,3.659469
3.508196,4.3828945
4.6753945,3.8647103
2.800604,2.7929015
2.9024496,2.8799124
5.886887,5.989112
3.9220881,4.7950683
4.565843,4.3198605
4.376801,3.961789
4.616208,4.5505524
1.8889413,2.694563
4.2120285,4.348475
1.4225744,1.5053253
2.7132468,2.8087463
4.6189623,4.245535
2.6391811,3.2996886
5.4284973,5.272131
3.6531088,3.7280712
4.0287666,3.9901357
4.8767586,3.8902676
2.7959723,2.639259
3.3887813,3.4844434
3.9306293,3.7450788
5.231101,5.082663
4.3371835,3.998748
3.9931893,4.1280274
2.61607,2.6519256
3.8393567,3.9844046
3.979407,4.063212
1.950268,2.250694
2.648632,3.1568441
2.2288425,2.4364727
5.128973,4.484531
3.3737671,2.874106
3.97842,3.7603495
4.0333595,3.8112547
3.9048252,3.610324
1.8279262,2.7855284
3.8789985,4.181141
3.4345555,3.128535
2.0866013,2.0537353
1.4811753,1.6846526
3.8792744,4.175259
4.129529,3.5576053
2.4482248,2.5019588
3.6239622,3.2376957
1.5866193,1.5970323
4.4229465,4.5307145
1.0759742,1.2641189
2.9544864,3.0725753
2.686034,3.0194592
2.7043538,2.964535
2.4190645,2.8032472
2.6439729,3.003142
2.6277575,3.0864453
2.9090216,3.2293868
3.1654568,2.6887147
4.743593,4.3931403
3.2402737,3.2749014
1.5916528,1.5858476
1.5196725,1.5308548
1.5919108,1.5507884
1.5351173,1.5500201
1.6054723,1.5157865
1.6664056,1.5708882
3.513281,3.7991583
4.8737497,4.5235214
1.6050833,1.7914296
5.20682,4.904908
5.4393516,5.059726
2.8005593,3.2913148
3.9947088,3.4057379
4.324219,4.6627154
4.610724,4.781178
1.9988711,1.6202253
2.3391566,2.4136415
1.4546528,1.3399757
3.603158,3.475275
3.5848405,3.4092157
5.2871246,4.988238
2.958669,3.5535424
2.937426,2.2235641
3.3551724,3.0862842
4.242918,4.2148805
4.124347,3.5252032
3.718616,3.291698
3.6575634,3.290458
3.7640367,3.339139
4.1228967,3.9993594
4.2368135,4.3562236
4.250892,3.870422
1.4311793,1.4675664
1.4800769,1.5102154
3.5846932,3.6484942
4.9231386,4.6937666
4.202262,4.3865457
3.113521,3.1153314
1.3896334,1.5915716
3.3862543,2.9519827
3.3446555,3.495296
4.993584,5.2677555
1.7694594,1.7221842
1.1374321,0.93107694
4.0116634,4.429855
4.350504,4.0251007
4.5385613,4.469589
4.396641,4.484712
0.93641007,1.1590297
2.2192168,2.1529076
2.9291668,3.4810228
2.664524,2.8216326
5.6617,5.115734
5.5540442,5.3250895
3.5755446,3.6224954
2.0544324,2.4684863
2.9959795,3.1780121
4.282519,4.138809
1.4561148,1.5216448
1.4588642,1.5261531
3.4677866,3.7113779
5.3431287,5.5061183
3.7480114,3.781131
4.0086,4.211926
3.6761196,3.6520634
3.0958114,3.4692218
2.555473,2.5913851
2.147207,2.1110222
2.0806043,2.0650542
2.0327666,2.0007272
2.401001,2.6034822
2.2027571,2.1770015
2.4629388,2.457672
2.4969654,2.512332
3.7858453,3.7688994
4.73937,4.4480085
5.1935983,5.0079703
3.1091065,2.9022095
4.125144,4.3123455
4.231079,4.168178
2.0925317,1.7459512
4.669497,4.9177914
2.7816494,2.8115327
1.9385458,2.3879256
5.57515,5.642953
4.3152676,4.2168326
4.966978,5.299207
1.6402266,1.7446228
1.6314839,1.4301527
2.0714848,2.3243546
4.960883,4.8492184
4.169343,3.4970117
2.567762,2.7591572
3.21951,3.1106126
2.171303,2.143708
3.907853,4.3836923
2.120949,2.1258063
2.6456876,2.5596018
3.407721,3.4947643
2.5673566,2.374319
3.9443886,3.748658
2.1421473,2.095421
2.1884859,2.2564332
2.182252,2.2016385
1.486863,1.4930425
1.4375557,1.2299676
3.6460145,3.7255704
2.046655,2.2392998
2.1254885,2.1236382
2.1755455,2.1489239
2.1379108,2.0432086
4.1903386,3.5587528
5.6968994,4.7568674
2.8273017,3.043625
2.953668,3.0994616
6.216225,6.0802493
5.284063,5.165658
2.8269598,2.8160055
1.1546645,1.163322
1.3421135,1.3200619
2.8441935,3.2113585
4.6659393,4.870634
2.4150548,2.3997474
4.9198227,4.773261
5.762215,5.7915874
3.4872122,4.678019
1.9201617,1.8075019
3.1633537,2.975096
3.8404078,3.9756467
1.3519571,1.7064261
4.575315,4.425075
5.5426097,5.923805
1.6686331,1.6989597
4.54463,4.128923
1.3917898,1.378312
2.2547092,2.1075153
2.2157187,2.117846
1.7526141,1.8706733
2.0276687,2.0598795
4.992279,5.0149474
3.4874701,3.3998694
4.1941233,4.1239004
4.420313,4.076217
3.9776363,3.975467
4.1934075,4.7719474
3.6059704,4.0114207
2.803887,2.736614
3.8589203,3.5823464
4.948785,5.5432825
5.9626317,5.5919657
3.3067827,3.1838884
3.6471524,3.8862402
1.0381327,1.0567203
2.5640612,2.446607
1.2185613,1.3087384
2.715357,2.7893963
2.918848,2.8901813
5.558439,4.828046
3.8682694,3.7985759
2.5252275,2.5126193
3.722752,4.0394254
4.623699,3.8228636
3.0087023,3.2623057
2.0793533,2.133838
3.1744473,3.3752272
3.3371732,3.4971457
3.357239,3.5307388
2.9471908,3.3570306
2.6222486,2.5434504
2.8296204,2.7436821
2.4678733,2.610032
2.713017,2.4150796
3.1998582,2.8193984
3.0172443,2.632976
4.131095,4.468527
3.2960343,3.453515
3.139417,3.2973478
3.0389295,3.5463178
2.8808737,3.6889389
5.6045027,4.5045614
3.9605963,3.603428
3.089605,3.1629615
3.135548,3.1550477
4.6299806,4.5680976
4.561978,4.4027896
3.6995053,3.576245
2.0717251,2.4733617
4.2490697,4.8854837
0.9935145,0.99457324
2.9126472,3.1848307
1.5427634,1.7840327
1.6505147,1.9484164
4.7275405,4.6091733
2.85641,2.8179452
3.2398143,3.3695421
2.9028797,2.8504686
3.0919168,2.6357853
3.9190612,4.1699924
4.278249,4.4873457
