y_true,y_pred
5.410585,5.087086
4.2947354,4.580014
4.464345,5.071597
3.0197346,3.4211419
2.1607664,1.9400661
2.240289,2.132959
2.2182658,2.0066214
1.2702297,1.2975454
5.0765624,4.8271174
3.1305218,3.151572
2.777716,2.758969
2.6745825,2.5916934
4.423055,4.4749937
5.161515,4.8003874
5.109369,5.06784
3.9306462,3.442852
5.1890616,5.1671185
4.5491095,4.3001966
2.7789297,3.1542344
2.6596773,2.971266
4.6988735,4.397301
3.2977567,3.282407
4.1007714,4.2473483
3.4664161,3.6350355
4.123259,3.815391
3.4649394,3.6773565
4.659725,4.5362325
2.4028106,2.282701
3.3338714,3.2726216
3.5615785,3.170804
2.8927708,2.8352296
3.0140738,3.1394246
0.93437743,0.95060927
1.454218,1.3690796
2.847878,2.6044252
1.4559002,1.2814851
4.122629,3.730377
3.6946774,4.035701
4.091013,3.9690862
4.1226315,4.353876
2.5421917,2.467571
3.9653974,3.8863637
4.4107475,4.5384417
3.9736924,3.7917175
4.170856,4.765406
5.116495,5.033692
5.208092,4.9131017
3.8437238,4.2588296
3.4203942,3.632496
4.3346133,4.1785574
6.108009,5.5815673
5.229747,5.387284
3.643665,3.3263607
2.825351,3.2169473
2.9987009,3.0415688
5.45937,4.8061304
2.577337,2.552654
4.187706,4.2037845
4.8649216,4.4696465
4.7072124,4.4062595
4.218275,4.0091457
4.3458524,4.427305
1.4399227,1.4490395
3.7488956,4.003026
3.4899356,3.945556
1.6883124,1.7725977
5.616561,5.110308
1.6178205,1.3392953
4.408059,4.0611696
4.199946,4.588529
4.9771657,4.6563215
3.2043762,3.6336637
5.11507,3.8166065
3.2715127,3.5145252
3.508196,4.4132934
4.6753945,3.8382812
2.800604,2.849072
2.9024496,2.7902055
5.886887,5.975999
3.9220881,4.66291
4.565843,4.1190586
4.376801,3.8445704
4.616208,4.5657654
1.8889413,2.6577277
4.2120285,4.3133254
1.4225744,1.5475546
2.7132468,2.7958593
4.871736,5.392437
4.6189623,4.0794363
4.7385645,4.419303
2.6391811,3.295339
5.4284973,5.59964
3.6531088,3.5697386
4.0287666,3.7905416
4.8767586,3.8238409
2.7959723,2.8626733
3.3887813,3.6947675
3.9306293,3.7606685
5.231101,5.2390084
4.3371835,4.0028777
3.9931893,3.9676504
2.61607,2.6746724
3.8393567,3.8076713
3.979407,4.0512314
1.950268,2.1546848
2.648632,3.1528208
2.2288425,2.4028196
5.128973,4.434152
3.3737671,2.763124
3.97842,3.5068703
4.0333595,3.6605666
3.9048252,3.519518
3.907724,3.5445085
1.8279262,2.6376548
3.8789985,4.1866746
3.4345555,3.1487129
2.0866013,2.0914524
1.4811753,1.6423554
3.8792744,4.0705132
4.129529,3.5820472
2.4482248,2.466236
3.6239622,3.2235417
1.5866193,1.5600158
4.4229465,4.370604
1.0759742,1.2861172
2.9544864,2.9954474
2.686034,3.0272844
2.7043538,3.025971
2.4190645,2.7688348
2.6439729,3.034216
2.6277575,3.0724602
2.9090216,3.1791623
3.1654568,2.6656175
4.743593,4.2989197
3.2402737,3.2075062
1.5916528,1.3955387
1.5196725,1.4371592
1.5215046,1.4092633
1.5919108,1.3314407
1.5351173,1.3702893
1.6054723,1.3841016
1.6664056,1.4307649
3.513281,3.8009872
5.3074822,5.43518
4.8737497,4.4297214
