y_true,y_pred
5.410585,4.94679
4.464345,4.8747897
3.0197346,3.352452
2.1607664,1.8963199
2.240289,2.301927
2.2182658,2.0728745
1.2702297,1.2883378
5.0765624,4.741706
3.1305218,3.1929722
2.777716,2.7848618
2.6745825,2.6633608
4.423055,4.3444524
5.161515,4.7429647
5.109369,4.8914323
3.9306462,3.3821697
5.1890616,5.0128274
4.5491095,4.170102
2.7789297,3.1230364
2.6596773,2.8931031
4.6988735,4.506155
3.2977567,3.2398736
4.1007714,4.016668
3.4664161,3.511074
4.123259,3.7796407
3.4649394,3.7748082
4.659725,4.561034
2.4028106,2.193274
3.3338714,3.3074398
3.5615785,3.3292606
2.8927708,2.7704377
3.0140738,3.0857327
0.93437743,0.9425126
1.454218,1.3885608
2.847878,2.6364603
1.4559002,1.2893113
4.122629,3.6265478
4.091013,4.1408324
4.1226315,4.3406377
2.5421917,2.471761
4.4107475,4.5122285
3.9736924,3.8088555
4.170856,4.687425
5.116495,5.1408143
5.208092,4.888518
3.8437238,4.1461644
3.4203942,3.6659188
4.3346133,4.027358
6.108009,5.4307323
5.229747,5.3712363
3.643665,3.197944
2.825351,3.2149248
2.9987009,2.9673977
5.45937,4.7085695
2.577337,2.480651
4.187706,4.022415
4.8649216,4.3971586
4.7072124,4.356585
4.218275,4.123777
4.3458524,4.3524065
1.4399227,1.4908501
3.7488956,4.030552
3.4899356,3.9101467
1.6883124,1.7955112
5.616561,5.269529
1.6178205,1.329512
4.408059,4.1211534
4.199946,4.497438
4.9771657,4.7155986
3.2043762,3.6767
5.11507,3.8996022
3.2715127,3.5926232
3.508196,4.3204236
4.6753945,3.787848
2.800604,2.831408
2.9024496,2.9380872
5.886887,5.805393
3.9220881,4.5853024
4.565843,3.972308
4.376801,3.8642204
4.616208,4.6412444
1.8889413,2.730537
4.2120285,4.2485642
1.4225744,1.5022668
2.7132468,2.805484
4.871736,5.398119
4.6189623,4.1476135
2.6391811,3.169859
5.4284973,5.495787
3.6531088,3.3950179
4.0287666,3.8101656
4.8767586,3.7553883
2.7959723,2.6894188
3.3887813,3.4096913
3.9306293,3.613763
5.231101,4.9715734
4.3371835,3.8363748
3.9931893,3.8139465
2.61607,2.7527401
3.8393567,3.8741374
3.979407,4.167457
1.950268,2.2189388
2.648632,3.1057565
2.2288425,2.4478657
5.128973,4.543051
3.3737671,2.9061768
3.97842,3.6711628
4.0333595,3.7432635
3.9048252,3.680086
3.907724,3.6187086
1.8279262,2.6618855
3.8789985,4.116013
3.4345555,3.2343898
2.0866013,2.0636532
1.4811753,1.6721328
3.8792744,3.9669108
4.129529,3.5419946
2.4482248,2.561179
3.6239622,3.1609166
1.5866193,1.6129447
4.4229465,4.2264185
1.0759742,1.2634054
2.9544864,3.0305622
2.686034,2.9145992
2.7043538,2.924982
2.4190645,2.8444364
2.6439729,3.104585
2.6277575,3.0340219
2.9090216,3.2427182
3.1654568,2.7748039
4.743593,4.211784
3.2402737,3.3001304
1.5916528,1.4775448
1.5196725,1.4040815
1.5919108,1.3966222
1.5351173,1.4197043
1.6054723,1.4342291
1.6664056,1.4406197
3.513281,3.897299
5.3074822,5.159698
4.8737497,4.4562583
5.090373,4.479728
3.3108022,3.0216496
1.6050833,1.7792614
6.698745,5.4274955
5.20682,4.6560807
5.4393516,5.0275807
2.8005593,3.3029938
3.9947088,3.5163279
4.324219,4.2753615
4.610724,4.904889
1.9988711,1.5606929
2.3391566,2.3586833
1.4546528,1.3269811
3.603158,3.5153294
3.5848405,3.4248
5.2871246,4.7923427
2.958669,3.6289318
2.937426,2.2823598
3.3551724,3.2822251
4.242918,3.8754413
4.124347,3.4786367
3.718616,3.3003416
3.6575634,3.2681005
3.7640367,3.348725
4.1228967,3.978291
4.2368135,4.125124
4.250892,3.8303502
1.4311793,1.4622605
1.4800769,1.5372467
3.5846932,3.7307003
2.177985,2.221702
4.9231386,4.615841
4.202262,4.0608387
3.113521,3.1634202
1.3896334,1.6339934
3.3862543,2.868764
3.3446555,3.1465745
4.993584,4.9097667
1.7694594,1.7182977
1.1374321,0.926484
4.0116634,4.3051624
4.350504,3.7750216
4.5385613,4.4239807
4.396641,4.2174973
0.93641007,1.1850531
2.2192168,2.2938042
2.9291668,3.3671906
2.664524,2.808506
5.6617,4.6193123
5.5540442,5.1791806
3.5755446,3.6455731
2.0544324,2.434909
2.9959795,3.1529753
4.282519,3.884919
1.4561148,1.3941514
1.4588642,1.4881946
3.4677866,3.6134005
5.4985948,4.5008726
5.3431287,5.2711363
3.7480114,3.855767
4.5794954,4.292943
4.0086,3.926633
3.6761196,3.5723667
3.0958114,3.2574308
2.555473,2.6944628
3.7170837,3.5080788
2.147207,2.0802739
2.0806043,2.088872
2.0327666,2.0404387
2.401001,2.616385
2.2027571,2.261225
2.4629388,2.6248732
2.4969654,2.4450445
3.7858453,3.867864
4.73937,4.404385
5.1935983,4.8512726
3.1091065,2.8554828
4.125144,4.09232
4.231079,4.154125
2.8745694,2.906364
4.0898952,3.9731758
2.0925317,1.7977029
4.143892,4.376897
4.669497,4.623515
2.7816494,2.780606
1.9385458,2.3372943
5.57515,5.2021646
4.3152676,4.287123
4.966978,5.16924
1.6402266,1.7601513
1.6314839,1.4164802
2.0714848,2.2505763
4.950356,4.7610526
4.960883,4.7313957
4.169343,3.4745684
2.567762,2.7934153
3.21951,3.1266794
2.171303,2.1520388
3.907853,4.5402374
2.120949,2.153351
5.49287,5.032983
2.6456876,2.608416
3.407721,3.4412916
2.5673566,2.4901714
3.9443886,3.7109015
2.1421473,2.0893679
2.1884859,2.1791613
2.182252,2.2053812
1.486863,1.4225041
1.4375557,1.2551651
3.6460145,3.8837922
2.046655,2.2383883
2.1254885,2.1742902
2.1755455,2.0659873
2.1379108,2.0656147
4.1903386,3.5551088
5.6968994,4.5883603
4.581677,4.168995
2.8273017,3.0376449
2.953668,2.99712
6.216225,5.600764
5.284063,4.917992
2.8269598,2.882021
1.1546645,1.165621
1.3421135,1.3437077
2.8441935,3.0597982
4.6659393,4.7191267
2.4150548,2.4715784
4.9198227,4.7674603
6.4088836,5.841165
1.6326693,1.594109
