y_true,y_pred
5.410585,4.9769344
4.2947354,4.4636264
4.464345,4.9453454
3.0197346,3.3500457
2.1607664,1.9114141
2.240289,2.223175
2.2182658,1.9701128
1.2702297,1.3504034
5.0765624,4.910502
3.1305218,3.1564171
2.777716,2.8365948
2.6745825,2.6810265
4.423055,4.3995533
5.161515,4.82368
5.109369,5.1442533
3.9306462,3.4480493
5.1890616,4.797455
4.5491095,4.2634196
5.1187477,4.8723197
2.7789297,3.2603824
2.6596773,2.9308736
4.6988735,4.584683
3.2977567,3.262246
4.1007714,4.191977
3.4664161,3.6992419
4.123259,3.9878592
3.4649394,3.8376873
4.659725,4.6435657
2.4028106,2.1382751
3.3338714,3.2407966
3.5615785,3.2956398
2.8927708,2.784654
3.0140738,3.08899
0.93437743,0.9782562
2.9811,2.894559
1.454218,1.3779794
2.847878,2.529951
1.4559002,1.234065
4.122629,3.7937064
3.6946774,4.2240667
4.091013,4.1656127
4.1226315,4.207764
2.5421917,2.4748585
3.9653974,3.9782643
4.4107475,4.518906
3.9736924,3.7824545
4.170856,4.690372
5.116495,5.124611
5.208092,4.857423
4.7729845,4.707543
3.8437238,4.2297196
3.4203942,3.7562456
4.3346133,4.0362816
6.108009,5.782754
5.229747,5.3819256
3.643665,3.1583745
2.825351,3.2565644
2.9987009,2.9375384
5.45937,4.8725753
2.577337,2.469964
4.187706,4.163392
4.8649216,4.551844
4.7072124,4.348485
3.6045375,3.5948143
4.218275,4.11923
4.3458524,4.5089297
1.4399227,1.4876524
3.7488956,4.0779843
3.4899356,4.057363
1.6883124,1.8108746
5.616561,5.4395432
1.6178205,1.3895606
4.408059,4.0582805
4.199946,4.570472
4.9771657,4.7363205
3.2043762,3.6420684
5.11507,3.8666036
3.2715127,3.5628567
3.508196,4.352656
4.6753945,3.8514888
2.800604,2.960072
2.9024496,2.8971963
5.886887,5.809256
3.9220881,4.5878344
4.565843,4.104107
4.376801,3.9326093
4.616208,4.6202326
1.8889413,2.6803262
4.2120285,4.3074355
1.4225744,1.5612148
2.7132468,2.8331537
4.871736,5.441165
4.6189623,4.1063223
4.7385645,4.1583843
2.6391811,3.3399956
5.4284973,5.4611354
3.6531088,3.3457344
5.0922213,5.2567616
4.0287666,3.8011646
4.8767586,3.7344258
2.7959723,2.8664358
3.3887813,3.4415245
3.9306293,3.9462707
5.231101,5.2616735
4.3371835,3.9836226
3.9931893,3.7631514
2.61607,2.6248386
3.8393567,3.8767126
3.979407,3.9978454
1.950268,2.323359
2.648632,3.0681834
2.2288425,2.5114315
5.128973,4.49633
3.3737671,2.7574198
3.97842,3.7311597
4.0333595,3.7844715
3.9048252,3.762377
3.907724,3.8425858
1.8279262,2.8221421
3.8789985,4.2424006
3.4345555,3.0278244
2.0866013,2.008335
1.4811753,1.6888865
3.8792744,4.0166407
4.129529,3.6481507
2.4482248,2.4238615
3.6239622,3.2233324
1.5866193,1.6354902
4.4229465,4.33963
1.0759742,1.3091351
2.9544864,2.9832058
2.686034,2.9423645
2.7043538,2.9528544
2.4190645,2.825009
2.6439729,3.1313014
2.6376977,3.1170359
2.6277575,3.1280901
2.9090216,3.2164311
3.1654568,2.7616181
4.743593,4.149468
3.2402737,3.214751
1.5916528,1.4644061
1.5196725,1.4175627
1.5215046,1.4443723
1.4810861,1.5012985
1.5919108,1.4523932
1.5351173,1.4669923
1.6054723,1.5052425
1.6664056,1.5051799
3.513281,3.7519724
5.3074822,5.189039
4.8737497,4.398808
3.4649687,3.3040967
5.090373,4.3846335
3.3108022,2.7632828
1.6050833,1.7137797
6.698745,5.381167
5.20682,4.8867154
5.4393516,4.9394083
2.8005593,3.2859573
3.9947088,3.424917
4.324219,4.4439764
4.610724,4.6639314
1.9988711,1.6315893
2.3391566,2.29801
1.4546528,1.3951055
3.603158,3.506082
3.5848405,3.3291972
2.7163105,2.6334693
5.2871246,4.7064233
2.958669,3.3912692
2.937426,2.203949
3.3551724,3.3241935
4.242918,3.927837
4.124347,3.5000725
3.718616,3.346092
3.6575634,3.2704992
3.7640367,3.3097346
4.1228967,4.2077527
4.2368135,4.195264
4.250892,3.8614078
1.4311793,1.475499
1.4800769,1.5260156
3.5846932,3.7731667
2.177985,2.0005505
4.9231386,4.6109004
4.202262,4.311424
3.113521,3.221317
1.3896334,1.626639
3.3862543,2.8801594
3.3446555,3.1177664
4.993584,4.8382306
1.7694594,1.6783495
1.1374321,1.0653343
3.3076332,3.358457
4.0116634,4.3314815
4.350504,3.918628
4.5385613,4.4686794
4.396641,4.2975173
0.93641007,1.3301493
2.2192168,2.319282
2.9291668,3.3908107
2.664524,2.6907876
5.6617,4.9742947
5.5540442,5.0630674
3.5755446,3.5587773
2.0544324,2.4815004
2.9959795,3.1399033
2.911437,3.2821038
4.282519,4.072098
1.4561148,1.4573909
1.4588642,1.5330521
3.4677866,3.6959934
5.4985948,4.491119
5.3431287,5.2122955
3.7480114,3.699159
4.5794954,4.308637
4.0086,3.9551811
3.6761196,3.5766745
4.24042,4.664383
3.0958114,3.4565167
2.644362,2.8832393
2.555473,2.6716502
3.7170837,3.3605921
2.147207,2.0565631
2.0806043,2.0716088
2.0327666,2.0361795
2.401001,2.6019378
2.2027571,2.2064433
2.4629388,2.5051672
2.4969654,2.523036
3.7858453,3.7881505
4.73937,4.221317
5.1935983,4.8282375
3.1091065,2.7370622
4.125144,4.140334
4.231079,4.130252
3.5112617,3.2224443
2.8745694,2.8934674
4.0898952,4.066213
2.0925317,1.7248802
4.143892,4.2086782
4.669497,4.6514926
2.7816494,2.7376654
1.9385458,2.3218777
5.57515,5.4779544
4.3152676,4.103879
4.966978,4.9517508
1.6402266,1.7937427
1.6314839,1.3565621
2.0714848,2.328439
4.950356,4.6700644
4.960883,4.670839
4.169343,3.4538677
2.567762,2.7764978
3.21951,3.1465385
2.171303,2.1341789
3.907853,4.471855
2.120949,2.1112058
5.49287,5.116066
2.6456876,2.588562
3.407721,3.4524806
2.5673566,2.4157958
3.9443886,3.9891436
2.1421473,2.2046354
2.1884859,2.1628797
2.182252,2.219911
1.486863,1.4859113
1.4375557,1.3032584
3.6460145,3.8498247
2.046655,2.1543388
2.1254885,2.1205456
2.1755455,2.0777948
2.1379108,2.0281818
4.1903386,3.5391333
5.6968994,4.545561
5.1914973,4.8140006
4.581677,4.357245
2.8273017,2.979927
2.953668,2.954191
5.727266,5.521816
6.216225,5.6707296
5.284063,4.958774
2.8269598,2.8009543
1.1546645,1.2708979
1.3421135,1.3342917
2.8441935,2.9456306
4.6659393,4.8682456
2.4150548,2.412801
4.9198227,4.696466
6.4088836,6.1298056
1.6326693,1.5625557
5.7832193,5.80749
5.762215,5.592774
3.4872122,4.3454194
1.9201617,1.825122
3.1633537,2.871841
3.8404078,3.892782
1.3519571,1.5940878
4.575315,4.3602047
5.5426097,5.4689984
1.6686331,1.7511839
4.54463,4.1506877
1.3917898,1.4445918
2.2547092,2.0358105
2.2157187,2.1448765
1.7526141,1.9330096
2.0276687,2.0057137
4.992279,4.857021
3.4874701,3.4377298
4.1941233,4.2117987
4.420313,4.2344594
3.9776363,4.1316347
4.1934075,4.641381
3.6059704,3.8710854
2.803887,2.9749358
3.8589203,3.7033224
4.948785,5.296125
3.4607744,2.9557548
5.9626317,5.376899
3.3067827,3.1638863
3.6471524,3.7505376
2.3406534,2.1834595
1.0381327,1.1569614
2.5640612,2.3318715
1.2185613,1.3834624
2.715357,2.8686566
2.918848,2.9515986
5.558439,4.650421
3.8682694,3.7352228
2.5252275,2.5709705
3.722752,3.784905
4.623699,3.8234978
0.9830307,0.9816764
3.0087023,3.1718302
2.0793533,2.1403158
3.1744473,3.2010617
3.3371732,3.4781616
3.357239,3.3077238
2.9471908,3.2268388
2.6222486,2.521348
2.8296204,2.6661494
2.4678733,2.6187503
2.713017,2.322628
3.0774753,2.8776088
3.1998582,3.0903542
4.759547,5.7916474
3.0172443,2.7641997
2.1147385,2.921151
3.4721043,3.4806197
4.131095,4.1884675
3.2960343,3.2513802
3.139417,3.0999084
3.0389295,3.6907659
2.8808737,3.5412738
5.6045027,4.2246222
5.7378488,5.516985
3.9605963,3.4890594
3.089605,2.967219
3.135548,3.1770055
4.6299806,4.4258046
4.561978,4.388699
3.6995053,3.4674242
2.0717251,2.4580646
4.2490697,4.7855487
0.9935145,1.0863146
2.9126472,3.0474389
1.5427634,1.7553585
1.6505147,1.8355968
4.9963446,5.1810737
4.7275405,4.6721435
2.85641,2.7797086
3.2398143,3.2754376
2.9028797,2.8269174
3.0919168,2.6601536
2.115756,1.8701545
3.9190612,4.135132
4.278249,4.422215
1.7764108,1.8182228
5.3367453,5.2679834
4.0447764,4.458238
2.3750985,2.0385866
5.5497503,4.8271046
2.1964555,2.454273
0.9321885,1.1436086
3.9225614,3.8302321
4.812773,4.9096723
2.8031685,2.9207883
2.2719169,2.1154103
2.4488778,2.5078213
1.9354429,1.9676933
2.2986917,2.7422254
3.6948953,3.6144
4.1284328,4.180128
4.0607533,3.9032714
2.7929795,3.371012
5.4854813,5.148541
2.318164,3.2151163
3.221736,3.5808773
3.0895457,2.9211104
3.9253073,3.4261599
5.163752,5.208065
6.0146723,5.319223
3.676034,4.0364113
0.9689344,1.0455551
3.6473353,4.0393615
1.2326803,1.3685031
2.534833,2.6145735
1.0029398,1.1104212
1.9580548,2.128115
4.0328803,3.7781413
3.7247581,3.6578789
3.995729,4.098049
4.003198,4.0041103
4.022356,3.9824102
4.0344105,3.8779132
4.0405507,3.9046774
4.0437064,3.8038518
4.0637484,4.0618324
1.0528526,1.2183467
3.218002,3.646831
4.8286133,4.8478603
3.9439554,4.1025496
3.0844972,2.9811485
3.3458495,3.4278307
1.7321154,1.770966
3.4732084,3.537797
2.4086423,1.9867122
3.5604649,3.5890956
1.0310959,1.1688408
0.9663616,1.1831676
0.96892196,1.1565496
0.93422496,1.1277306
4.018532,3.6967328
3.978234,3.7253942
3.935556,3.6956193
0.9549316,0.9873364
1.1171855,1.2434902
5.223989,4.8810344
5.8109674,4.6420035
3.2711205,3.5193665
1.8675514,1.840578
4.500566,4.58787
1.1535298,1.3044655
4.5541043,4.5374365
3.3136225,3.2680736
4.4955,4.4472847
3.934334,3.462166
4.8848605,4.432187
4.0739665,3.9971697
4.0277867,3.9046097
4.0754757,3.8883815
3.9875379,4.0613737
2.6390522,2.5526743
4.2042985,4.549398
3.026835,3.3124564
3.117083,3.2691076
3.726495,4.0662403
3.6204865,3.8596585
3.6649418,3.570093
1.853559,2.0784893
1.8563226,2.065055
2.6510499,2.950166
3.7371054,3.6668694
3.3164492,3.1849449
2.4011066,2.3652866
2.7171054,2.9360175
4.2185044,4.3553424
2.6900296,2.842201
3.2801118,3.240921
4.659678,4.577217
2.096781,2.010347
2.1731067,2.1224506
2.058535,2.0435667
1.5931921,1.50262
5.057242,4.733438
3.1690264,3.0133197
3.7918456,4.0364656
2.4710946,2.4135475
2.1057463,2.0957701
1.9415401,2.0043902
1.9453027,2.0783675
2.0589707,2.0281034
2.0590298,1.9718397
2.0450177,2.0854187
5.2733293,5.2025123
2.7516456,2.9514437
5.6181784,5.488789
5.167129,5.2411456
5.2062964,5.267592
5.6076317,5.6258926
5.8207154,6.0534616
5.7745953,5.4399934
5.649912,5.5039034
2.2509296,2.1273427
4.701476,4.9521155
4.9341903,4.364877
3.0791762,3.5218709
1.907234,1.7457532
2.5202758,2.6280606
3.8476532,3.6312184
3.8267493,3.8109887
3.7818055,3.7224817
3.8321202,3.8600042
1.9630738,2.2307982
4.2152452,4.0857363
4.9057713,4.78899
1.5477673,1.6640832
4.271196,4.178177
5.359611,4.7557664
4.015589,4.296326
3.3163419,3.1234133
4.1144595,4.3564177
3.1591651,3.0929697
2.8194208,2.7971148
1.6604264,1.7544254
4.1098967,3.898482
1.2727071,1.2003597
2.2992086,2.1157005
1.9420794,2.4056795
2.624633,2.918779
2.3656995,1.8720828
3.4822505,3.412393
1.8199005,1.6811738
1.7206893,1.7002344
5.3898234,4.7634563
2.0377018,2.0162606
2.0175586,2.0609982
2.0797403,2.1073558
2.172211,2.200625
2.0674868,2.0956945
2.210798,2.1389196
2.198688,2.096976
4.5792165,4.6999364
4.954012,4.8221064
3.7863886,3.4687881
3.3111305,3.1270883
1.2940791,1.3961718
6.5161867,5.3360906
6.5093417,5.408372
6.557155,5.253084
6.9465537,5.5359707
3.7031133,4.2273145
5.2880616,5.2321386
4.7565665,5.0081882
0.7647754,0.8911747
2.270704,2.539759
2.4974015,2.3144827
4.9376373,4.670719
6.109995,5.052863
3.9428508,3.490275
5.509855,5.4006486
1.7811459,1.6656262
1.8589634,1.6710631
2.1133807,2.1136448
3.4623566,3.4778216
3.105658,3.3186746
4.031907,3.6371078
3.079119,3.1322653
3.3854494,3.379521
3.3882217,3.5785904
5.831378,5.39374
3.7544317,3.3627634
3.5103621,3.7817307
3.79006,3.5572226
3.2310483,3.318999
2.5919557,2.4949224
2.600076,2.6256483
3.4946866,3.2144833
2.6958048,2.9372647
2.8862777,3.0435562
2.8740819,2.8761039
3.286638,3.1086872
3.2611835,2.9629405
3.2881472,2.8918698
4.078725,3.7625592
3.954857,3.669678
4.2387753,3.9631543
4.0619316,3.8054883
