y_true,y_pred
5.602302,4.92285
5.3346586,4.874834
5.501684,4.960791
5.410585,4.9112997
0.56151843,1.1459321
4.8632107,5.175917
5.343416,4.7804365
3.9540265,3.3791738
4.2947354,4.366547
2.3100188,1.6336106
4.06458,4.512004
5.9815226,5.371095
4.464345,5.2771354
3.0197346,3.0852385
0.6181131,0.8479215
2.1607664,1.8372438
3.2461843,3.2866921
2.240289,2.3928764
2.2182658,2.0171413
2.8312263,2.603252
1.2702297,1.2549533
5.0765624,4.7263484
5.8085284,6.812007
3.1305218,2.88724
3.194948,3.0008216
1.6889952,1.6616309
6.320075,7.1551414
3.7751381,3.0329273
2.777716,3.081386
2.6745825,2.5132012
4.423055,4.3891354
2.732229,2.3493602
5.161515,5.0460224
4.838214,4.7003326
5.109369,5.5763597
5.925146,5.0909224
3.9306462,3.4247034
5.1890616,4.81507
4.5491095,4.2189054
1.1220996,0.9086503
5.1187477,5.1980786
4.9916315,5.598387
4.5978227,4.6865215
2.7789297,3.2798822
2.6596773,2.9183226
4.6988735,4.4711843
3.2977567,3.2867265
4.1007714,4.3310285
3.4664161,3.6987438
3.9561634,3.7076657
4.123259,3.6988895
3.4649394,3.3663576
3.1264827,4.0839257
4.659725,4.201593
2.4028106,2.2472327
5.468203,5.0496616
3.3338714,3.3783605
3.5615785,3.3181958
6.200185,5.6086755
3.62413,3.2037685
2.8927708,2.8023586
3.0140738,3.149735
6.733559,5.9534435
0.93437743,0.90474886
0.7045015,0.69696957
2.9811,2.9719563
1.454218,1.2401394
3.2901368,2.4828706
2.847878,2.6667516
1.5002258,1.4570804
1.4559002,1.2425537
1.1971402,1.5195148
4.122629,3.775273
5.2044845,4.952681
3.6946774,4.391142
3.8719409,3.1480868
4.091013,4.336237
7.067701,5.5014787
4.1226315,4.3820634
7.201003,6.57865
7.738813,5.3530774
3.1060376,2.8597555
2.5421917,2.6355574
3.9653974,3.1541002
4.4107475,4.213971
8.062324,5.442476
2.4272432,2.425963
3.9736924,3.527917
4.170856,3.941134
3.2111063,3.496752
5.116495,4.8834543
5.208092,4.7980237
4.7729845,4.5678067
3.8437238,3.631615
3.4203942,3.4763854
4.3346133,4.2607865
5.924039,5.491584
6.108009,5.377032
5.229747,5.3941765
3.643665,2.7774615
0.9294407,0.67728883
2.4235473,2.2120843
2.825351,3.0516164
2.9987009,3.095031
5.45937,4.6782737
2.577337,2.9190993
1.6100206,1.3991187
3.936069,3.8667219
4.187706,4.4788065
4.8649216,4.8057556
4.7072124,4.6051183
0.26870286,0.39552477
3.6045375,3.4224818
4.218275,4.127744
4.3458524,4.3392677
3.8980196,2.9206836
1.4399227,1.4363607
3.7488956,4.105269
3.4899356,3.797472
1.6883124,1.6858269
0.6638882,0.72129524
0.69180757,0.7808093
0.63401526,0.7330572
6.5765853,4.45112
5.616561,5.5667853
5.3680606,5.40766
1.6178205,1.2964796
4.4729342,4.4233336
5.542452,5.3996816
4.408059,4.033239
4.199946,4.5597754
3.8317602,3.736654
4.9771657,4.663882
3.2043762,3.6368592
5.11507,3.5483391
5.500709,6.648264
2.3996212,2.458072
3.2715127,3.5099492
3.508196,4.2540092
4.6753945,3.8782825
