y_true,y_pred
5.602302,4.523153
5.3346586,4.669103
5.501684,4.715586
5.410585,4.68425
0.56151843,1.0061121
4.8632107,5.089842
5.343416,5.1418777
4.2947354,4.0492406
2.3100188,1.6531618
4.06458,4.7855744
5.9815226,5.3128695
4.464345,5.103029
3.0197346,3.2371073
0.6181131,0.6410046
2.1607664,1.7404991
2.240289,2.4706407
2.2182658,2.1109982
2.8312263,2.5978436
1.2702297,1.3284899
5.0765624,4.6694145
3.1305218,3.2327404
3.194948,2.721158
1.6889952,2.0691085
3.7751381,3.1240926
2.777716,3.0889604
2.6745825,2.5265732
4.423055,4.3062916
2.732229,2.3177352
5.161515,4.9031224
5.109369,5.0958595
5.925146,4.6382236
3.9306462,3.389243
5.1890616,4.7810717
4.5491095,4.346466
1.1220996,0.9483797
5.1187477,4.5730557
4.5978227,4.7243905
2.7789297,3.1897469
2.6596773,2.811715
4.6988735,4.0759816
3.2977567,3.2747521
4.1007714,4.4199104
3.4664161,3.6326077
3.9561634,4.0405602
4.123259,3.7637084
3.4649394,3.5452383
3.1264827,3.6716273
4.659725,4.446582
2.4028106,2.119621
5.468203,4.6803784
3.3338714,3.4624171
3.5615785,3.405509
6.200185,4.948841
3.62413,3.2799726
2.8927708,2.6776536
3.0140738,2.7482152
6.733559,6.296061
0.93437743,0.9133893
0.7045015,0.64610785
2.9811,2.9467845
1.454218,1.3466502
3.2901368,2.42885
2.847878,2.852874
1.5002258,1.4110066
1.4559002,1.0937641
4.122629,3.3913724
5.2044845,5.5742483
3.6946774,4.4860907
3.8719409,3.2556112
4.091013,4.375822
7.067701,6.0597343
4.1226315,3.9822254
7.738813,5.2746954
2.5421917,2.5146742
3.9653974,3.1050801
4.4107475,4.165022
8.062324,5.522049
2.4272432,2.4568639
3.9736924,3.9089603
4.170856,4.138994
3.2111063,3.3980184
5.116495,5.028781
5.208092,5.062416
4.7729845,4.6507897
3.8437238,4.040614
3.4203942,3.582632
4.3346133,4.3569474
5.924039,5.185763
6.108009,5.149998
5.229747,5.1381445
3.643665,2.9488506
0.9294407,0.62042546
2.4235473,2.1790626
2.825351,3.014214
2.9987009,3.2044287
5.45937,4.6717343
2.577337,2.4804738
1.6100206,1.5746994
3.936069,3.7929397
4.187706,4.376683
4.8649216,4.759509
4.7072124,4.699409
3.6045375,3.1555288
4.218275,3.9196243
4.3458524,4.309801
1.4399227,1.4209538
3.7488956,4.577799
3.4899356,4.037148
1.6883124,1.769972
0.6638882,0.62480724
0.69180757,0.61189485
6.5765853,4.702578
5.616561,5.2775183
5.3680606,5.3341093
1.6178205,1.3042544
4.4729342,4.088795
5.542452,5.2992983
4.408059,4.112111
4.199946,4.5834236
3.8317602,3.4190652
4.9771657,4.2600284
3.2043762,3.6021862
5.11507,3.5025403
5.500709,6.4691257
2.3996212,2.5019484
3.2715127,3.4895794
3.508196,3.9391487
4.6753945,3.9334085
2.800604,2.4436233
5.5739036,5.3489056
2.9024496,3.037605
5.886887,5.4445314
7.04199,7.620015
3.9220881,3.85507
4.8266683,5.2074823
4.92887,4.1584387
4.565843,3.972418
4.376801,3.909373
3.8377068,3.546964
5.525377,4.5926437
4.616208,4.4847827
1.8889413,2.462444
4.2120285,4.3965907
1.4225744,1.414238
4.7893696,4.412077
5.3783474,4.966105
1.9802667,2.0848002
2.508807,1.9512453
0.97062725,0.94696605
2.7132468,2.8502932
4.871736,5.563273
5.220065,4.4172373
4.6189623,3.549048
4.7385645,3.9677453
1.6568708,2.373186
2.850252,3.1425824
2.6391811,3.1423483
5.2401137,4.9561315
5.4284973,4.903418
3.6531088,3.8612916
5.0922213,5.2565603
4.124531,4.1003513
6.321241,7.6285295
4.0287666,3.7665021
4.8767586,3.8634021
2.7959723,2.4539592
3.3887813,3.2720613
3.9306293,3.508371
3.588865,3.3430166
2.4873347,2.641164
0.7475765,0.8128324
5.1638627,5.3048277
6.3743606,5.9741235
6.296079,5.2650185
3.9525304,4.2733665
5.231101,4.62297
4.3371835,4.012095
3.9931893,4.269892
4.393155,3.5315294
2.61607,2.8642557
3.8393567,3.1098008
3.979407,3.296707
1.950268,2.5248458
2.0258274,2.3919773
2.648632,3.0052764
2.2288425,2.5996087
5.128973,4.6221647
3.3737671,2.909115
3.97842,3.48945
4.0333595,3.7515607
3.9048252,3.3825436
3.907724,3.132813
