y_true,y_pred
5.410585,4.7529607
4.2947354,4.323513
4.464345,4.9173093
3.0197346,3.3480332
2.1607664,1.8451232
2.240289,2.217442
2.2182658,1.9298499
1.2702297,1.283491
5.0765624,4.7255898
3.1305218,3.09831
2.777716,2.7096274
2.6745825,2.6858983
4.423055,4.2873354
5.161515,4.656904
5.109369,4.9039927
3.9306462,3.2762628
5.1890616,4.7263465
4.5491095,4.3449574
2.7789297,3.0731175
2.6596773,2.9311988
4.6988735,4.493032
3.2977567,3.1462636
4.1007714,4.0512915
3.4664161,3.4225733
4.123259,3.7236984
3.4649394,3.648285
4.659725,4.3897347
2.4028106,2.1869035
3.3338714,3.2544618
3.5615785,3.20401
2.8927708,2.7468395
3.0140738,2.987878
0.93437743,0.993755
1.454218,1.3769836
2.847878,2.5933762
1.4559002,1.240265
4.122629,3.6725163
4.091013,4.2394867
4.1226315,4.22651
2.5421917,2.4201016
4.4107475,4.597504
3.9736924,3.6700878
4.170856,4.498279
5.116495,5.073857
5.208092,4.912114
3.8437238,4.030825
3.4203942,3.7530925
4.3346133,3.8777795
6.108009,5.5301895
5.229747,5.3204823
3.643665,3.0814738
2.825351,3.1789541
2.9987009,2.8260722
5.45937,4.771259
2.577337,2.4367676
4.187706,4.0215197
4.8649216,4.4842052
4.7072124,4.432389
4.218275,4.053779
4.3458524,4.3057785
1.4399227,1.4316506
3.7488956,3.8722825
3.4899356,3.7511425
1.6883124,1.7475642
5.616561,5.1356354
1.6178205,1.3195708
4.408059,3.9599957
4.199946,4.440292
4.9771657,4.728237
3.2043762,3.6623347
5.11507,3.853119
3.2715127,3.5192125
3.508196,4.291013
4.6753945,3.6682293
2.800604,2.8391783
2.9024496,2.798932
5.886887,5.789746
3.9220881,4.423096
4.565843,4.14559
4.376801,3.7521935
4.616208,4.458998
1.8889413,2.6267917
4.2120285,4.2942176
1.4225744,1.5202408
2.7132468,2.805229
4.871736,5.320713
4.6189623,3.7902994
4.7385645,4.143796
2.6391811,3.2754672
5.4284973,5.447718
3.6531088,3.4040937
4.0287666,3.8154106
4.8767586,3.7793913
2.7959723,2.707119
3.3887813,3.3553948
3.9306293,3.7782905
5.231101,5.0901012
4.3371835,3.7643065
3.9931893,3.5712779
2.61607,2.641586
3.8393567,3.8139627
3.979407,3.7744694
1.950268,2.212338
2.648632,3.012904
2.2288425,2.4712896
5.128973,4.344359
3.3737671,2.853919
3.97842,3.5399704
4.0333595,3.5923162
3.9048252,3.363012
3.907724,3.454808
1.8279262,2.8464391
3.8789985,3.9279902
3.4345555,3.2101743
2.0866013,2.0728297
1.4811753,1.6600386
3.8792744,3.9688444
4.129529,3.541099
2.4482248,2.5325232
3.6239622,3.157712
1.5866193,1.6345162
4.4229465,4.187469
1.0759742,1.246386
2.9544864,3.0170355
2.686034,2.9692276
2.7043538,2.9177444
2.4190645,2.8110316
2.6439729,2.993049
2.6277575,2.9878771
2.9090216,3.2394254
3.1654568,2.675571
4.743593,4.080811
3.2402737,3.2316198
1.5916528,1.5126362
1.5196725,1.5256752
1.5919108,1.5263288
1.5351173,1.4546347
1.6054723,1.473155
1.6664056,1.5387212
3.513281,3.6865885
5.3074822,5.0814304
4.8737497,4.467498
3.4649687,3.4353144
5.090373,4.3380527
3.3108022,3.0038376
1.6050833,1.724076
6.698745,5.3039293
5.20682,4.587893
5.4393516,4.7419415
2.8005593,3.1523926
3.9947088,3.5777826
4.324219,4.3772964
4.610724,4.5597367
1.9988711,1.5994809
2.3391566,2.3418128
1.4546528,1.3359814
3.603158,3.3979943
3.5848405,3.250801
2.7163105,2.424
5.2871246,4.6274304
2.958669,3.4954052
2.937426,2.1228826
3.3551724,3.1355212
4.242918,3.9923499
4.124347,3.3969438
3.718616,3.3270347
3.6575634,3.2176034
3.7640367,3.3447077
4.1228967,3.7829905
4.2368135,4.0487895
4.250892,3.5999691
1.4311793,1.453745
1.4800769,1.4933482
3.5846932,3.6622987
2.177985,2.0688202
4.9231386,4.3739443
4.202262,4.0201697
3.113521,3.0171394
1.3896334,1.5686371
3.3862543,2.7856348
3.3446555,3.1357312
4.993584,4.9031563
1.7694594,1.6486666
1.1374321,0.9336408
4.0116634,4.19064
4.350504,3.7875478
