y_true,y_pred
5.602302,5.323279
5.3346586,5.103777
5.501684,5.005732
5.410585,5.124766
0.56151843,1.0068498
4.8632107,5.196365
5.343416,5.0317454
4.2947354,4.408928
4.06458,4.9225774
5.9815226,5.338339
4.464345,4.9356294
3.0197346,3.3124728
0.6181131,0.8361019
2.1607664,1.7498028
2.240289,2.315299
2.2182658,2.119232
2.8312263,2.4764676
1.2702297,1.2818209
5.0765624,4.635341
3.1305218,3.0755394
3.194948,3.1790173
3.7751381,3.0473988
2.777716,2.972201
2.6745825,2.64836
4.423055,4.3126636
2.732229,2.5448294
5.161515,4.7741714
5.109369,4.9515915
5.925146,4.82655
3.9306462,3.2498095
5.1890616,4.762798
4.5491095,4.2954836
1.1220996,1.0316861
5.1187477,4.8193517
4.5978227,4.750716
2.7789297,3.1393
2.6596773,2.800807
4.6988735,4.285515
3.2977567,3.205124
4.1007714,4.2812605
3.4664161,3.4988642
4.123259,3.6848319
3.4649394,3.4349227
3.1264827,4.0282693
4.659725,4.3600736
2.4028106,2.20231
5.468203,4.850231
3.3338714,3.3530166
3.5615785,3.571497
6.200185,4.720744
3.62413,3.4944482
2.8927708,2.6710496
3.0140738,2.9298315
0.93437743,0.96027094
0.7045015,0.7887457
2.9811,2.9008663
1.454218,1.3513244
3.2901368,2.315746
2.847878,2.7245975
1.4559002,1.2105747
4.122629,3.4976661
3.6946774,4.272223
3.8719409,3.0480835
4.091013,3.9016101
4.1226315,4.1543975
7.738813,5.4904866
2.5421917,2.2750497
3.9653974,3.5693955
4.4107475,4.3841605
8.062324,5.4755073
3.9736924,3.5929577
4.170856,4.1414127
5.116495,5.036064
5.208092,4.674956
4.7729845,4.547751
3.8437238,3.8368304
3.4203942,3.5263839
4.3346133,4.2712007
5.924039,5.4514747
6.108009,5.0737534
5.229747,4.992503
3.643665,3.0915825
0.9294407,0.7663746
2.4235473,2.243164
2.825351,2.9445865
2.9987009,3.1130447
5.45937,4.49413
2.577337,2.550152
4.187706,4.292148
4.8649216,4.9502883
4.7072124,4.696551
3.6045375,3.4645696
4.218275,4.574587
4.3458524,4.2186327
1.4399227,1.5347618
3.7488956,3.8197007
3.4899356,3.6331997
1.6883124,1.8542264
0.6638882,0.6413309
6.5765853,4.9908495
5.616561,5.01735
5.3680606,5.3052325
1.6178205,1.3055583
4.4729342,4.066256
5.542452,5.0673447
4.408059,4.3189
4.199946,5.0371037
3.8317602,3.6182444
4.9771657,4.375644
3.2043762,3.4552739
5.11507,3.4273558
5.500709,6.0211945
2.3996212,2.5211806
3.2715127,3.4257379
3.508196,4.311192
4.6753945,3.4644349
2.800604,2.5333333
5.5739036,5.6987634
2.9024496,2.9107597
5.886887,5.301054
7.04199,6.9802814
3.9220881,3.863044
4.8266683,5.5536284
4.565843,3.9630692
4.376801,3.8732224
3.8377068,3.6493745
5.525377,4.485166
4.616208,4.194651
1.8889413,2.425273
4.2120285,4.1837335
1.4225744,1.4354264
2.508807,2.4720542
0.97062725,0.91205907
2.7132468,2.7717738
4.871736,5.342664
5.220065,4.590944
4.6189623,3.503396
4.7385645,4.099454
1.6568708,2.248228
2.6391811,3.1565166
5.2401137,5.0231905
5.4284973,5.210023
3.6531088,3.6777222
5.0922213,5.0084267
4.124531,3.9558988
4.0287666,3.6671693
4.8767586,3.5165331
2.7959723,2.571189
3.3887813,3.3719459
3.9306293,3.5560536
3.588865,3.26581
2.4873347,2.4844139
0.7475765,0.8545153
5.1638627,4.9347825
6.3743606,6.016966
3.9525304,4.116118
5.231101,4.354739
4.3371835,4.2120624
3.9931893,3.9084227
2.61607,2.8247094
3.8393567,3.701738
3.979407,3.477407
1.950268,2.2984517
2.0258274,2.0591428
2.648632,3.0508852
2.2288425,2.639719
5.128973,4.7291236
3.3737671,2.8002548
3.97842,3.6748028
4.0333595,3.7350688
3.9048252,3.5966265
3.907724,3.411896
1.8279262,2.5087326
4.123995,3.4146912
3.8789985,4.2018013
5.403872,4.9885726
3.4345555,3.0294569
2.0866013,2.087914
2.32752,2.405424
1.4811753,1.7276947
1.8089004,2.4931555
3.8792744,3.9809945
4.129529,3.4562862
2.4482248,2.4305942
3.6239622,3.2892342
3.1517756,3.2057781
1.5866193,1.651699
4.4229465,4.2810526
4.7649717,3.8389602
4.397445,3.683414
1.0759742,1.5023956
1.1074951,1.4647532
3.862582,3.4871867
5.89884,5.3581867
1.0601771,1.1068647
2.9544864,2.9823716
2.686034,2.7109241
2.7043538,2.6548057
2.4190645,2.834747
2.6439729,3.0196316
2.6376977,2.9654841
2.6277575,2.9220958
2.9090216,3.0110888
3.1654568,2.8562496
6.590228,4.886793
6.462458,5.229538
2.7626595,2.6255536
4.743593,4.9030604
3.2402737,3.1353707
1.5916528,1.4998716
1.5196725,1.4457753
1.5215046,1.3664156
1.4810861,1.3841785
1.5919108,1.417061
1.5351173,1.3816671
1.6054723,1.478552
1.5135372,1.421266
1.589008,1.6254193
1.6664056,1.5422738
3.513281,3.6687024
5.3074822,5.1280017
4.8737497,4.537413
3.4649687,3.4360707
5.888456,5.542729
5.090373,4.296682
3.3108022,2.9004552
1.6050833,1.8294888
2.8426049,2.6343377
8.377587,5.0468893
6.698745,4.926265
8.406718,5.0909142
5.20682,4.632665
5.4393516,4.5976
2.8005593,3.3176744
3.9947088,2.9959557
4.324219,4.338005
4.610724,4.240945
0.6583912,0.8879436
1.9988711,1.6469855
2.3391566,2.4417446
6.275917,7.0088396
1.4546528,1.4138312
3.603158,3.4053452
3.5848405,3.3947475
2.7163105,2.5766196
5.2871246,4.5343637
2.958669,3.5030916
2.937426,2.0723975
3.3551724,3.417752
4.242918,3.7845592
5.3222485,4.3116603
7.5095353,5.449779
2.6585267,2.3844364
4.922538,3.926828
1.9964377,1.6571177
4.124347,3.438005
3.718616,3.2974148
3.6575634,3.2684329
3.7640367,3.2861369
3.369897,3.6098344
7.188865,6.349485
7.28338,5.9370584
7.274238,6.1491437
4.1228967,3.775803
4.2368135,4.1293416
4.250892,3.6823707
1.4311793,1.5801277
1.4800769,1.3089131
3.5846932,3.7461329
2.177985,1.9492558
1.2887372,1.5071739
3.4443946,3.44163
4.9231386,4.249861
4.202262,4.0844765
3.113521,3.0378006
1.3896334,1.8078293
