y_true,y_pred
5.3346586,5.185301
5.410585,5.441574
4.2947354,4.710216
4.464345,5.0762286
3.0197346,3.460673
2.1607664,1.8811246
2.240289,2.2285328
2.2182658,1.983464
1.2702297,1.3090206
5.0765624,4.785368
3.1305218,3.2594764
2.777716,2.820717
2.6745825,2.5933287
4.423055,4.7028837
5.161515,4.991347
5.109369,4.943869
5.925146,5.0402517
3.9306462,3.373031
5.1890616,5.0305305
4.5491095,4.5169725
1.1220996,1.0811707
5.1187477,4.572312
4.5978227,5.0496182
2.7789297,3.2245772
2.6596773,2.9409494
4.6988735,4.4908895
3.2977567,3.1973295
4.1007714,4.3644743
3.4664161,3.5810099
4.123259,3.7879438
3.4649394,3.713926
4.659725,4.678106
2.4028106,2.1857913
3.3338714,3.375595
3.5615785,3.3292968
2.8927708,2.861355
3.0140738,3.0321193
0.93437743,1.1148896
2.9811,2.8790202
1.454218,1.3542717
3.2901368,2.5435667
2.847878,2.4953153
1.4559002,1.1926001
4.122629,3.7681644
3.6946774,4.2182784
4.091013,4.163101
4.1226315,4.286398
2.5421917,2.5833232
3.9653974,3.7761157
4.4107475,4.834292
3.9736924,3.9871118
4.170856,4.849737
5.116495,5.11828
5.208092,4.9619303
4.7729845,4.704852
3.8437238,4.180518
3.4203942,3.81047
4.3346133,4.224083
6.108009,5.679835
5.229747,5.469168
3.643665,3.088995
2.825351,3.0701666
2.9987009,3.1473675
5.45937,4.930536
2.577337,2.444327
4.187706,4.1868196
4.8649216,4.744534
4.7072124,4.482573
3.6045375,3.4571214
4.218275,4.3652077
4.3458524,4.5018754
1.4399227,1.4248917
3.7488956,4.1088376
3.4899356,4.112067
1.6883124,1.760384
5.616561,5.4915004
1.6178205,1.3944503
4.408059,4.3401995
4.199946,4.6560516
4.9771657,4.9096384
3.2043762,3.6631458
5.11507,4.0461183
2.3996212,2.6610584
3.2715127,3.6840956
3.508196,4.3964915
4.6753945,3.7231195
2.800604,2.7645528
2.9024496,2.909854
5.886887,5.9935803
3.9220881,4.510308
4.565843,3.978471
4.376801,3.9898841
4.616208,4.6305647
1.8889413,2.455174
4.2120285,4.341828
1.4225744,1.4891539
2.7132468,2.7169902
4.871736,4.992262
4.6189623,4.2113514
4.7385645,4.4856668
2.6391811,3.2536361
5.4284973,5.33047
3.6531088,3.7315376
5.0922213,5.5814457
4.0287666,3.980681
4.8767586,3.6954134
2.7959723,2.8780048
3.3887813,3.500439
3.9306293,3.9583287
2.4873347,2.5286
5.231101,5.145643
4.3371835,3.92657
3.9931893,4.060521
2.61607,2.5890844
3.8393567,3.8476326
3.979407,3.7733307
1.950268,2.3371093
2.0258274,2.2789094
2.648632,2.9769914
2.2288425,2.5152807
5.128973,4.284487
3.3737671,2.9943135
3.97842,3.5578258
4.0333595,3.4885156
3.9048252,3.3783545
3.907724,3.4961147
1.8279262,2.701654
3.8789985,4.118263
3.4345555,3.137035
2.0866013,1.9821936
1.4811753,1.643592
3.8792744,4.2009892
4.129529,3.7448316
2.4482248,2.4165132
3.6239622,3.2758753
3.1517756,3.0752642
1.5866193,1.5842137
4.4229465,4.553805
4.397445,3.9973795
1.0759742,1.2894642
5.89884,5.387095
2.9544864,3.0696497
2.686034,3.002498
2.7043538,2.9310489
2.4190645,2.7772295
2.6439729,3.1445622
2.6376977,3.2059345
2.6277575,3.1335113
2.9090216,3.295949
3.1654568,2.6400461
6.462458,5.9691377
4.743593,4.486997
3.2402737,3.4375722
1.5916528,1.4521627
1.5196725,1.4582163
1.5215046,1.4598386
1.4810861,1.4645121
1.5919108,1.4408813
1.5351173,1.4350736
1.6054723,1.467132
1.6664056,1.4386332
3.513281,3.7833698
5.3074822,5.2154703
4.8737497,4.495159
3.4649687,3.3238187
5.090373,4.2470427
3.3108022,2.8591845
1.6050833,1.8146354
6.698745,5.4655137
5.20682,4.944293
5.4393516,5.033234
2.8005593,3.4295766
3.9947088,3.4695852
4.324219,4.662874
4.610724,5.0621233
1.9988711,1.5716698
2.3391566,2.3541977
1.4546528,1.3948812
3.603158,3.7336216
3.5848405,3.4757466
2.7163105,2.4415512
5.2871246,4.8951077
2.958669,3.5660148
2.937426,2.0492198
3.3551724,3.2505836
4.242918,4.0770435
4.124347,3.5465443
3.718616,3.431215
3.6575634,3.3852074
3.7640367,3.4113708
4.1228967,4.0138507
4.2368135,4.2036023
4.250892,3.8253524
1.4311793,1.4510021
1.4800769,1.5448225
3.5846932,3.7777069
2.177985,1.9848216
4.9231386,4.73839
4.202262,4.269056
3.113521,3.1450875
1.3896334,1.6196145
3.3862543,2.901123
3.3446555,3.3864746
4.993584,4.7814355
1.7694594,1.7696428
1.1374321,0.9939242
5.223744,5.104777
3.3076332,3.4676802
4.0116634,4.6135063
4.350504,4.129847
4.5385613,4.510193
4.396641,4.382884
0.93641007,1.2727447
3.6153352,3.137003
2.2192168,2.1634345
2.9291668,3.4146008
2.664524,2.8899379
5.6617,4.940713
4.393937,4.100745
5.2832823,4.860135
5.5540442,5.073252
3.5755446,3.5968573
2.0544324,2.496097
2.9959795,3.184164
2.911437,3.3157673
4.282519,4.183744
1.499241,1.3809545
1.4561148,1.434728
1.4588642,1.512927
3.4677866,3.7591143
5.4985948,4.5255566
0.9441124,1.1894354
5.3431287,5.307367
4.9541287,5.190099
3.7480114,3.734625
4.5794954,4.418579
4.0242295,3.4639347
4.7136464,4.6937933
4.0086,4.17101
3.6761196,3.5918553
4.24042,4.6707926
3.0958114,3.4651976
2.644362,2.9258294
2.555473,2.4347134
3.7170837,3.4894228
5.204287,5.178727
2.147207,2.08223
2.0806043,2.0589714
2.0327666,2.000562
2.401001,2.472659
2.2027571,2.2831213
2.4629388,2.5543163
2.4969654,2.354516
6.1274004,6.069372
3.7858453,3.8476374
4.73937,4.1829457
5.1935983,4.860319
3.1091065,2.8919945
4.125144,4.266357
4.231079,4.163603
3.5112617,3.4042504
2.8745694,2.9719133
2.98439,3.0385966
4.0898952,4.518164
2.0925317,1.7608967
4.143892,4.509906
4.669497,4.769053
2.7816494,2.7417257
1.9385458,2.4195602
5.57515,5.448864
4.3152676,4.46483
4.966978,5.0845323
1.6402266,1.7714812
1.6314839,1.3717402
2.0714848,2.336385
4.950356,4.8822947
4.960883,4.8753557
4.169343,3.5424726
2.567762,2.682432
3.21951,3.1626723
2.171303,2.0819898
3.907853,4.736178
2.120949,2.1255538
5.49287,5.0661616
2.6456876,2.5087042
3.407721,3.4312165
2.5673566,2.4381778
3.9443886,3.984023
2.1421473,2.136386
2.1884859,2.2497377
2.182252,2.165206
1.486863,1.4910841
5.186987,5.017659
1.4375557,1.2756075
3.6460145,3.9550393
2.046655,2.2221012
2.1254885,2.13893
2.1755455,2.1207578
2.1379108,2.096356
4.1903386,3.5325732
5.6968994,4.6019588
5.1914973,4.6489778
4.581677,4.4055405
2.8273017,2.9169836
2.953668,3.0646782
5.727266,5.3618627
6.216225,5.3847013
5.284063,5.4462214
2.8269598,2.8567066
1.1546645,1.2165868
1.3310249,1.3904811
1.3421135,1.3481311
2.8441935,3.1119566
4.6659393,4.912485
2.4150548,2.4167545
4.9198227,5.0217376
6.4088836,5.9494104
1.6326693,1.5868857
5.7832193,5.643414
5.762215,5.672517
3.4872122,4.4768987
1.9201617,1.7420018
3.1633537,3.033741
3.8404078,3.8868275
1.3519571,1.5556064
4.575315,4.3405337
5.5426097,5.5346594
1.6686331,1.7161665
4.54463,4.240019
1.3917898,1.4132413
2.2547092,2.11994
2.2157187,2.0809896
1.7526141,1.8669863
2.0276687,2.0402062
4.992279,4.9630055
3.4874701,3.411357
4.1941233,4.129922
4.420313,4.474561
3.9776363,4.038189
4.1934075,4.683522
3.6059704,4.0093513
2.803887,2.9883032
3.8589203,3.671453
4.948785,5.211396
6.6170645,5.92485
1.524758,1.3894379
3.4607744,3.0371983
5.9626317,5.1900024
3.3067827,3.3036227
3.6471524,3.7878447
2.3406534,2.131082
1.5493773,1.6413465
1.0381327,1.1284187
2.5640612,2.2884657
1.2185613,1.2846869
2.089206,2.2533648
2.715357,2.8211648
2.918848,2.764515
5.558439,4.8037024
3.8682694,3.730614
2.421785,2.348369
2.5252275,2.444848
3.722752,3.9780822
4.623699,3.8975933
1.5343608,1.699405
0.9830307,0.87920254
3.0087023,3.0331943
2.0793533,2.221995
3.1744473,3.1001146
3.3371732,3.3707404
3.357239,3.2829664
2.9471908,3.3238852
2.6222486,2.5554545
2.8296204,2.7788978
2.4678733,2.5435898
2.713017,2.185964
0.8940926,1.0632973
3.0774753,3.0547962
3.1998582,2.9927063
4.759547,5.65739
3.0172443,3.0544724
2.1147385,2.924279
3.4721043,3.4422102
4.0658035,3.0940943
4.131095,4.22956
3.2960343,3.3832972
3.139417,3.210859
3.0389295,3.7848935
2.8808737,3.5626068
5.6045027,4.1503997
5.7378488,5.4317565
3.9605963,3.5143938
3.089605,3.171073
3.135548,3.1790388
4.6299806,4.3611517
4.561978,4.459764
3.6995053,3.5988967
2.0717251,2.4781382
4.2490697,4.897164
0.9935145,1.027122
2.9126472,3.2068968
1.5427634,1.6471913
1.6505147,1.807843
4.9963446,5.3963137
4.7275405,4.941767
2.85641,2.781462
3.2398143,3.2670074
2.9028797,2.9143193
3.0919168,2.710803
2.115756,1.9129521
3.9190612,4.4149237
4.278249,4.5866413
1.7764108,1.8248981
5.3367453,5.172322
4.0447764,4.2995143
2.3750985,1.9095672
5.5497503,4.75543
2.1964555,2.587075
0.9321885,1.0562645
3.9225614,3.876934
4.253187,3.898867
4.812773,5.273728
2.8031685,2.670578
2.2719169,2.2041645
2.4488778,2.4587944
1.9354429,2.0373752
2.2986917,2.8137093
3.6948953,3.7103171
4.1284328,4.23138
4.0607533,3.7545924
2.7929795,3.49497
5.4854813,5.339918
2.318164,3.1567574
2.0038323,3.0092251
3.221736,3.6065867
3.0895457,2.928085
3.9253073,3.4269753
1.3430363,1.4042722
5.163752,5.4179516
6.0146723,5.20493
3.676034,4.256413
0.9689344,0.9738461
3.6473353,4.0433006
3.8834896,4.6798587
4.6114798,4.737126
1.2326803,1.3488309
2.534833,2.5236866
1.0029398,1.008335
1.9580548,2.1879973
4.0328803,3.8843791
3.7247581,3.7691154
3.995729,4.220813
4.003198,4.0736294
4.022356,4.063099
4.0344105,4.023979
4.0405507,3.991475
4.0437064,4.115872
4.0637484,4.0289884
1.0528526,1.1360627
3.218002,3.7693696
4.8286133,4.750446
3.9439554,4.131619
3.0844972,2.9255533
3.3458495,3.6159735
1.7321154,1.7698139
3.4732084,3.5605464
2.4086423,1.9430236
3.5604649,3.565146
1.0310959,1.1658595
0.9663616,1.0997748
0.96892196,1.0505011
0.93422496,1.067505
4.018532,3.7275543
3.978234,3.7466505
3.935556,3.8155582
0.9549316,0.9968923
1.1171855,1.2682916
5.223989,4.8301225
5.8109674,4.7075047
4.9183025,4.764403
3.2711205,3.6546128
1.8675514,1.7892698
4.500566,4.5964866
1.1535298,1.354285
4.5541043,4.790181
3.3136225,3.4257731
4.4955,4.474147
3.934334,3.568248
4.8848605,4.8218017
4.0739665,4.081373
4.0277867,3.9300573
4.0754757,3.930537
3.9875379,4.079578
2.6390522,2.6981986
4.2042985,4.567318
4.0043206,4.334736
3.026835,3.3226807
3.117083,3.3749223
5.167909,4.7269874
3.726495,4.0564866
3.6204865,4.0464745
3.6649418,3.4641767
1.853559,2.1099484
1.8563226,2.0107021
2.6510499,2.9445922
3.7371054,3.6636105
3.3164492,3.2339325
2.4011066,2.2386453
0.54856354,0.7150133
2.7171054,2.8514726
4.2185044,4.312357
2.6900296,2.7961965
3.2801118,3.2832258
4.659678,4.729816
2.096781,2.0437605
2.1731067,2.1514747
2.058535,2.055539
1.5931921,1.4951197
5.057242,4.795404
3.1690264,3.0433035
3.7918456,3.9586124
2.4710946,2.3412216
2.1057463,2.1574464
1.9415401,2.0361948
1.9453027,2.0083332
2.0589707,2.1040738
2.0590298,1.9904929
2.0450177,2.0168953
5.2733293,5.415337
2.7516456,2.8830447
5.6181784,5.2848873
5.167129,5.290277
5.2062964,5.2716303
5.6076317,5.405236
5.8207154,5.8094354
5.7745953,5.6268415
5.649912,5.4985566
2.2509296,2.089947
4.701476,4.903607
4.9341903,4.5267158
3.0791762,3.3755777
1.907234,1.6959075
2.5202758,2.5165763
3.8476532,3.857191
3.8267493,3.9320667
3.7818055,3.9074233
3.8321202,3.9055095
3.498529,4.020259
1.9630738,2.223326
4.2152452,4.3208213
4.9057713,4.972603
1.5477673,1.5996886
4.271196,4.4857664
4.3280964,4.622391
5.359611,5.159372
4.015589,4.247239
3.3163419,3.350987
4.1144595,4.476897
3.1591651,2.9950812
2.8194208,2.9055579
1.6604264,1.7653009
4.1098967,3.905409
1.2727071,0.994634
2.2992086,2.264119
1.9420794,2.293006
2.624633,2.984944
2.3656995,1.8345271
3.4822505,3.377302
1.8199005,1.524345
1.7206893,1.788814
6.406325,5.191306
5.3898234,5.031645
2.0377018,2.07141
2.0175586,2.109647
2.0797403,2.177423
2.172211,2.1786852
2.0674868,2.1032467
2.210798,2.139097
2.198688,2.1343505
4.5792165,5.019735
4.954012,4.947143
3.7863886,3.630847
3.3111305,3.0313816
1.2940791,1.3701469
6.5161867,5.102374
6.5093417,5.242386
6.557155,5.1802483
6.9465537,5.113815
3.7031133,4.127889
5.2880616,5.0476456
4.7565665,5.0512686
5.9342,5.357738
0.7647754,0.86278206
2.270704,2.4876902
2.4974015,2.496749
4.9376373,4.7453804
6.109995,4.8654523
3.9428508,3.7782114
5.509855,5.3684
