y_true,y_pred
5.602302,5.3917036
5.3346586,4.747931
5.501684,4.913735
5.410585,4.9405174
0.56151843,0.9082675
4.8632107,5.162523
5.343416,5.2944245
4.2947354,4.531043
4.06458,4.939437
5.9815226,4.785695
4.464345,4.988341
3.0197346,3.3832433
2.1607664,1.8571175
2.240289,2.5916138
2.2182658,2.0690138
2.8312263,2.6693034
1.2702297,1.2489377
5.0765624,4.8582177
3.1305218,3.0990272
3.194948,3.0648754
2.777716,2.8072736
2.6745825,2.6770413
4.423055,4.414084
2.732229,2.9060402
5.161515,4.843606
5.109369,4.777739
5.925146,4.932031
3.9306462,3.317979
5.1890616,4.5465727
4.5491095,4.5991697
1.1220996,1.0556844
5.1187477,5.153747
4.5978227,5.323268
2.7789297,3.2010117
2.6596773,2.7953594
4.6988735,4.454285
3.2977567,3.1775122
4.1007714,4.530411
3.4664161,3.3706164
4.123259,3.635135
3.4649394,3.5051477
3.1264827,4.1244345
4.659725,4.4773393
2.4028106,2.1819644
5.468203,5.2297935
3.3338714,3.4295557
3.5615785,3.3247447
6.200185,5.038827
3.62413,3.8213506
2.8927708,2.8196692
3.0140738,2.9207957
0.93437743,0.9527855
0.7045015,0.654184
2.9811,2.941445
1.454218,1.3797332
3.2901368,2.278709
2.847878,2.884896
1.4559002,1.2138933
4.122629,3.6571243
3.6946774,4.197935
4.091013,4.0922537
4.1226315,4.535933
7.738813,5.29269
2.5421917,2.5461702
3.9653974,3.561821
4.4107475,4.6751885
8.062324,5.772919
3.9736924,3.8136573
4.170856,4.2162604
5.116495,4.9308205
5.208092,4.898486
4.7729845,4.648011
3.8437238,3.9420407
3.4203942,3.6633463
4.3346133,3.9566953
6.108009,5.3297853
5.229747,5.1613097
3.643665,3.0446775
0.9294407,0.6998792
2.4235473,2.5169172
2.825351,3.061994
2.9987009,3.1087313
5.45937,4.6704655
2.577337,2.6273487
4.187706,4.216466
4.8649216,4.713776
4.7072124,4.4939213
3.6045375,3.5075505
4.218275,4.296455
4.3458524,4.329689
1.4399227,1.5391276
3.7488956,3.9191222
3.4899356,3.822737
1.6883124,1.8090807
0.6638882,0.6231744
5.616561,5.2769184
1.6178205,1.2895981
4.4729342,4.6958222
4.408059,4.019319
4.199946,4.810908
3.8317602,3.1972768
4.9771657,4.6565104
3.2043762,3.41918
5.11507,3.9251
5.500709,5.81062
2.3996212,2.8281083
3.2715127,3.390629
3.508196,3.9594803
4.6753945,3.4958243
2.800604,2.7487617
5.5739036,5.861001
2.9024496,3.0305233
5.886887,5.175101
7.04199,7.094334
3.9220881,4.074906
4.8266683,6.2247496
4.565843,3.7719452
4.376801,3.8970802
5.525377,4.359427
4.616208,4.197596
1.8889413,2.3150136
4.2120285,4.2156916
1.4225744,1.4073046
2.508807,2.6504447
2.7132468,2.8476195
4.871736,5.40706
5.220065,4.913972
4.6189623,3.7803411
4.7385645,4.3711367
1.6568708,2.0010197
2.6391811,3.214102
5.2401137,5.357411
