y_true,y_pred
5.410585,5.037247
4.2947354,4.4050827
4.464345,4.899542
3.0197346,3.4213884
2.1607664,1.9342273
2.240289,2.3014996
2.2182658,1.9706715
1.2702297,1.3082845
5.0765624,4.8900537
3.1305218,3.169092
2.777716,2.708423
2.6745825,2.6728518
4.423055,4.3300676
5.161515,4.680309
5.109369,4.8591137
5.925146,4.8903646
3.9306462,3.2513564
5.1890616,4.7990527
4.5491095,4.055625
1.1220996,1.0418843
5.1187477,4.6039143
4.5978227,5.322909
2.7789297,3.0704808
2.6596773,2.8543224
4.6988735,4.215494
3.2977567,3.1842942
4.1007714,4.1956315
3.4664161,3.5549057
4.123259,3.8507752
3.4649394,3.6246471
4.659725,4.556659
2.4028106,2.1896574
3.3338714,3.1682665
3.5615785,3.18837
2.8927708,2.7988067
3.0140738,2.910448
0.93437743,1.0678616
2.9811,2.7612815
1.454218,1.3502773
3.2901368,2.3270268
2.847878,2.5286498
1.4559002,1.2411455
4.122629,3.6421316
3.6946774,4.1171985
4.091013,4.1461244
4.1226315,4.1123595
2.5421917,2.453756
3.9653974,3.8647435
4.4107475,4.5037823
3.9736924,3.7022932
4.170856,4.529324
5.116495,4.8759217
5.208092,4.843705
4.7729845,4.5778832
3.8437238,4.095437
3.4203942,3.6583052
4.3346133,3.925294
6.108009,5.3918805
5.229747,5.371946
3.643665,3.2128482
2.825351,3.0892293
2.9987009,2.9574316
5.45937,4.6802025
2.577337,2.5070305
4.187706,3.9478512
4.8649216,4.582748
4.7072124,4.4101095
3.6045375,3.3762863
4.218275,4.019222
4.3458524,4.3144064
1.4399227,1.4670715
3.7488956,3.8669777
3.4899356,3.8783884
1.6883124,1.7458229
5.616561,5.1780767
1.6178205,1.346745
4.408059,4.024643
4.199946,4.404102
4.9771657,4.6577697
3.2043762,3.457681
5.11507,3.8216794
3.2715127,3.4625533
3.508196,4.2150784
4.6753945,3.7222052
2.800604,2.7100148
2.9024496,2.9418583
5.886887,5.651972
3.9220881,4.5527015
4.565843,3.7787235
4.376801,3.781159
4.616208,4.380601
1.8889413,2.4523964
4.2120285,4.071556
1.4225744,1.4652603
2.7132468,2.7606547
4.871736,5.121768
4.6189623,4.164859
4.7385645,4.3865733
2.6391811,3.1274593
5.4284973,5.1739893
3.6531088,3.4317982
5.0922213,5.3879194
4.0287666,3.7567463
4.8767586,3.634668
2.7959723,2.8049183
3.3887813,3.4245284
3.9306293,3.7048814
5.231101,4.785902
4.3371835,3.8329768
3.9931893,3.4762814
2.61607,2.709333
3.8393567,3.6692321
3.979407,3.8987308
1.950268,2.3495846
2.0258274,2.4014974
2.648632,2.9756095
2.2288425,2.521503
5.128973,4.2355385
3.3737671,2.9275844
3.97842,3.4073155
4.0333595,3.4300113
3.9048252,3.3091877
3.907724,3.2603693
1.8279262,2.7912138
3.8789985,4.0626707
3.4345555,3.02959
2.0866013,2.0244524
1.4811753,1.6549056
3.8792744,3.995888
4.129529,3.497894
2.4482248,2.5252697
3.6239622,3.198865
3.1517756,3.1005192
1.5866193,1.5366915
4.4229465,4.138952
4.397445,3.837776
1.0759742,1.3069077
2.9544864,3.0413036
2.686034,3.0128522
2.7043538,3.0545576
2.4190645,2.7833867
2.6439729,3.0772667
2.6376977,3.0672088
2.6277575,3.025898
2.9090216,3.2602615
3.1654568,2.6700454
4.743593,4.243076
3.2402737,3.2832298
1.5916528,1.4633701
1.5196725,1.4017061
1.5215046,1.445248
1.4810861,1.5004528
1.5919108,1.4183478
1.5351173,1.3704196
1.6054723,1.393276
1.6664056,1.4143556
3.513281,3.6459582
5.3074822,4.9457912
4.8737497,4.2811584
3.4649687,3.2890143
5.090373,4.267261
3.3108022,2.6947157
1.6050833,1.7337734
6.698745,5.266817
5.20682,4.72994
5.4393516,4.8864136
2.8005593,3.266907
3.9947088,3.260949
4.324219,4.411663
4.610724,4.751029
1.9988711,1.5716047
2.3391566,2.3990674
1.4546528,1.3295546
3.603158,3.2613907
3.5848405,3.3655114
2.7163105,2.5803535
5.2871246,4.700715
2.958669,3.3428147
2.937426,2.1862273
3.3551724,3.1122868
4.242918,3.957834
4.124347,3.4795547
3.718616,3.3066578
3.6575634,3.2712538
3.7640367,3.3078954
4.1228967,4.0489774
4.2368135,4.0342374
4.250892,3.7143285
1.4311793,1.4769077
1.4800769,1.5417106
3.5846932,3.4617832
2.177985,2.19675
4.9231386,4.374365
4.202262,3.9651651
3.113521,3.091728
1.3896334,1.6016303
3.3862543,2.9199564
3.3446555,3.203012
4.993584,4.802851
1.7694594,1.6596565
1.1374321,0.9846696
3.3076332,3.2772627
4.0116634,4.3971877
4.350504,3.8153503
4.5385613,4.24723
4.396641,4.1092467
0.93641007,1.2755076
2.2192168,2.244563
2.9291668,3.3289757
2.664524,2.816526
5.6617,4.6580424
4.393937,3.9670613
5.5540442,4.8421817
3.5755446,3.5033042
2.0544324,2.508635
2.9959795,3.012131
2.911437,3.2501428
4.282519,3.8361967
1.499241,1.2831421
1.4561148,1.4071946
1.4588642,1.547326
3.4677866,3.6842816
5.4985948,4.214649
0.9441124,1.1121055
5.3431287,4.8904443
3.7480114,3.6115663
4.5794954,4.126905
4.0242295,3.3481097
4.0086,3.8709693
3.6761196,3.3282754
4.24042,4.5972753
3.0958114,3.418331
2.644362,3.0517879
2.555473,2.554629
3.7170837,3.394096
2.147207,2.0793164
2.0806043,2.0539804
2.0327666,2.012571
2.401001,2.5209699
2.2027571,2.1529741
2.4629388,2.4366505
2.4969654,2.4335964
6.1274004,5.651114
3.7858453,3.6437168
4.73937,4.131775
5.1935983,4.3607154
3.1091065,2.8040626
4.125144,4.0267973
4.231079,3.9601502
3.5112617,3.2690792
2.8745694,2.9036853
2.98439,3.0345373
4.0898952,3.9982326
2.0925317,1.695218
4.143892,3.7568443
4.669497,4.3964024
2.7816494,2.7846935
1.9385458,2.3570013
5.57515,5.2253942
4.3152676,4.3798466
4.966978,4.925424
1.6402266,1.7258396
1.6314839,1.3963723
2.0714848,2.399108
4.950356,4.5699
4.960883,4.693779
4.169343,3.3247478
2.567762,2.7962236
3.21951,3.168283
2.171303,2.1277022
3.907853,4.6216474
2.120949,2.0847576
5.49287,4.8951755
2.6456876,2.5801756
3.407721,3.3780107
2.5673566,2.4602757
3.9443886,3.7379942
2.1421473,2.269524
2.1884859,2.266045
2.182252,2.238748
1.486863,1.4182557
5.186987,4.739322
1.4375557,1.2669209
3.6460145,3.734918
2.046655,2.1794262
2.1254885,2.12978
2.1755455,2.159385
2.1379108,2.0796647
4.1903386,3.4145238
5.6968994,4.5099964
5.1914973,4.679436
4.581677,4.257386
2.8273017,2.9568927
2.953668,2.9168453
5.727266,5.116026
6.216225,5.319648
5.284063,4.6824884
2.8269598,2.8350656
1.1546645,1.1999964
1.3421135,1.3588045
2.8441935,2.9401581
4.6659393,4.621823
2.4150548,2.357023
4.9198227,4.5636716
6.4088836,5.7212467
1.6326693,1.6522422
5.7832193,5.2696905
5.762215,5.33683
3.4872122,4.043892
1.9201617,1.735178
3.1633537,2.981569
3.8404078,3.8177948
1.3519571,1.6500708
4.575315,4.2560043
5.5426097,5.253755
1.6686331,1.7549653
4.54463,3.862313
1.3917898,1.4328659
2.2547092,2.053997
2.2157187,2.1498952
1.7526141,1.9274364
2.0276687,2.0144012
4.992279,4.670681
3.4874701,3.2529814
4.1941233,4.1027646
4.420313,4.1471453
3.9776363,3.9588034
4.1934075,4.380414
3.6059704,3.7796783
2.803887,2.8086572
3.8589203,3.4747374
4.948785,5.0602946
3.4607744,2.96959
5.9626317,5.014819
3.3067827,3.17028
3.6471524,3.599808
2.3406534,2.1864593
1.0381327,1.1349642
2.5640612,2.3298895
1.2185613,1.33054
2.715357,2.8100023
2.918848,2.916421
5.558439,4.6062417
3.8682694,3.6022959
2.421785,2.3682702
2.5252275,2.428931
3.722752,3.735136
4.623699,3.627603
1.5343608,1.8592649
0.9830307,0.87318176
3.0087023,3.0219958
2.0793533,2.1398792
3.1744473,3.0388763
3.3371732,3.23527
3.357239,3.1718645
2.9471908,3.2694566
2.6222486,2.5009549
2.8296204,2.6344068
2.4678733,2.5103445
2.713017,2.304794
3.0774753,2.9310112
3.1998582,2.9607422
4.759547,5.3932257
3.0172443,2.862622
2.1147385,3.006273
3.4721043,3.454618
4.0658035,2.8745134
4.131095,3.997912
3.2960343,3.201801
3.139417,3.1416078
3.0389295,3.427617
2.8808737,3.5587986
5.6045027,4.015902
5.7378488,5.401043
3.9605963,3.427601
3.089605,2.881049
3.135548,3.0376546
4.6299806,4.282772
4.561978,4.4798727
3.6995053,3.4903076
2.0717251,2.412229
4.2490697,4.710778
0.9935145,1.047772
2.9126472,3.1059575
1.5427634,1.7031627
1.6505147,1.9025638
4.9963446,5.2427344
4.7275405,4.6840153
2.85641,2.7846832
3.2398143,3.1365206
2.9028797,2.8204703
3.0919168,2.750023
2.115756,1.9296057
3.9190612,3.8761668
4.278249,4.3591638
1.7764108,1.8620052
5.3367453,4.873813
4.0447764,4.109479
2.3750985,2.162486
5.5497503,4.6739345
2.1964555,2.4000282
0.9321885,1.0826081
