y_true,y_pred
5.3346586,5.615384
5.410585,5.2483687
4.2947354,4.446745
4.464345,4.9543695
3.0197346,3.3078506
2.1607664,1.8679912
2.240289,2.2099447
2.2182658,1.9264004
1.2702297,1.3089821
5.0765624,4.7067475
3.1305218,3.0909042
2.777716,2.8304312
2.6745825,2.7514994
4.423055,4.434857
5.161515,4.7185826
5.109369,5.1408863
5.925146,4.851948
3.9306462,3.3246415
5.1890616,4.7891674
4.5491095,4.534476
1.1220996,1.0392523
5.1187477,4.8143444
4.5978227,5.372671
2.7789297,3.1510732
2.6596773,2.9599218
4.6988735,4.3398743
3.2977567,3.1597843
4.1007714,4.1981177
3.4664161,3.4624171
4.123259,3.8517168
3.4649394,3.5813355
4.659725,4.593926
2.4028106,2.2277572
3.3338714,3.284785
3.5615785,3.3666065
2.8927708,2.75893
3.0140738,2.8850844
0.93437743,0.95712847
2.9811,2.9583077
1.454218,1.333269
3.2901368,2.4766915
2.847878,2.4618921
1.4559002,1.1720189
4.122629,3.7500303
3.6946774,4.0740056
4.091013,4.1097517
4.1226315,4.29662
2.5421917,2.3910499
3.9653974,3.614147
4.4107475,4.624427
3.9736924,3.970658
4.170856,4.637238
5.116495,4.987594
5.208092,4.724807
4.7729845,4.6174583
3.8437238,4.047007
3.4203942,3.8371658
4.3346133,4.4013214
6.108009,5.2715425
5.229747,5.2396154
3.643665,2.9955347
0.9294407,0.8081817
2.825351,3.0415933
2.9987009,2.9686522
5.45937,4.657433
2.577337,2.456444
4.187706,4.03154
4.8649216,4.758332
4.7072124,4.2906065
3.6045375,3.5101767
4.218275,4.085176
4.3458524,4.5005774
1.4399227,1.483921
3.7488956,3.8712974
3.4899356,3.915209
1.6883124,1.7388407
5.616561,5.126764
1.6178205,1.2869518
4.408059,4.1205235
4.199946,4.582791
4.9771657,4.6896014
3.2043762,3.4514122
5.11507,3.7188737
2.3996212,2.6042805
3.2715127,3.560919
3.508196,4.406518
4.6753945,3.6162562
2.800604,2.895714
2.9024496,2.9512737
5.886887,5.689995
3.9220881,4.3911915
4.565843,3.8739183
4.376801,4.0913196
4.616208,4.4711666
1.8889413,2.567208
4.2120285,4.2367043
1.4225744,1.4699055
2.508807,2.6592903
2.7132468,2.8196368
4.871736,5.087396
4.6189623,3.7546442
4.7385645,4.535076
2.6391811,3.158165
5.2401137,5.023104
5.4284973,5.0928264
3.6531088,3.4519424
5.0922213,5.6946025
4.0287666,3.8123887
4.8767586,3.6546671
2.7959723,2.982664
3.3887813,3.5918283
3.9306293,3.8790834
2.4873347,2.6826272
5.231101,4.8774967
4.3371835,4.116437
3.9931893,3.9877403
2.61607,2.615035
3.8393567,3.5610924
3.979407,3.5137632
1.950268,2.2964387
2.0258274,2.1227279
2.648632,2.8514073
2.2288425,2.5358973
5.128973,4.265765
3.3737671,2.7335756
3.97842,3.4309978
4.0333595,3.735811
3.9048252,3.5148702
3.907724,3.3633273
1.8279262,2.6043096
3.8789985,4.178411
3.4345555,3.0339072
2.0866013,2.099726
1.4811753,1.6353203
3.8792744,4.0276313
4.129529,3.5443764
2.4482248,2.5669405
3.6239622,3.2701352
3.1517756,2.8809032
1.5866193,1.5076157
4.4229465,4.3635826
4.397445,3.8004785
1.0759742,1.2247808
3.862582,3.9087808
5.89884,5.097441
2.9544864,2.967175
2.686034,2.9981594
2.7043538,3.0000343
2.4190645,2.8613887
2.6439729,3.0976837
2.6376977,3.1329908
2.6277575,3.0372167
2.9090216,3.1804633
3.1654568,2.6905146
6.462458,5.5386806
4.743593,4.390786
3.2402737,3.5414672
1.5916528,1.429262
1.5196725,1.4115273
1.5215046,1.457103
1.4810861,1.5568496
1.5919108,1.5008545
1.5351173,1.4822512
1.6054723,1.4422731
1.6664056,1.5325497
3.513281,3.7854555
5.3074822,4.95257
4.8737497,4.30886
3.4649687,3.3453987
5.090373,4.309187
3.3108022,2.7856665
1.6050833,1.7081072
6.698745,5.272514
5.20682,4.8239503
5.4393516,5.0264907
2.8005593,3.3229482
3.9947088,3.1332028
4.324219,4.4932866
4.610724,4.5126595
1.9988711,1.4992685
2.3391566,2.4017885
1.4546528,1.3571303
3.603158,3.331594
3.5848405,3.335964
2.7163105,2.753076
5.2871246,4.747261
2.958669,3.3676023
2.937426,2.2260911
3.3551724,3.3061697
4.242918,4.0845914
4.124347,3.528737
3.718616,3.355963
3.6575634,3.3161538
3.7640367,3.3434007
3.369897,3.7296982
4.1228967,3.8498218
