y_true,y_pred
5.602302,4.9304276
5.3346586,4.762035
5.501684,5.001433
5.410585,4.7708426
0.56151843,1.0498993
4.8632107,4.6806135
5.343416,5.1772447
4.2947354,4.4674716
4.06458,5.1910143
5.9815226,4.9702454
4.464345,5.063592
3.0197346,3.2884018
0.6181131,0.8014911
2.1607664,1.7740425
2.240289,2.4504957
2.2182658,2.1165411
2.8312263,2.5494833
1.2702297,1.2881032
5.0765624,4.4282117
3.1305218,3.1089017
3.194948,3.1122706
3.7751381,3.0957732
2.777716,3.039272
2.6745825,2.6550422
4.423055,4.3946905
2.732229,2.5092986
5.161515,4.8225436
5.109369,4.679843
5.925146,4.804563
3.9306462,3.2568197
5.1890616,4.4658046
4.5491095,4.426164
1.1220996,0.98320174
5.1187477,4.7742085
4.5978227,4.810661
2.7789297,3.172066
2.6596773,2.8622804
4.6988735,4.543289
3.2977567,3.223419
4.1007714,4.2073784
3.4664161,3.4237187
4.123259,3.8299432
3.4649394,3.49912
3.1264827,3.9509695
4.659725,4.295731
2.4028106,2.2228503
5.468203,4.778036
3.3338714,3.3146644
3.5615785,3.555868
6.200185,4.439967
3.62413,3.5506632
2.8927708,2.7768312
3.0140738,2.956787
0.93437743,0.9881324
0.7045015,0.6843834
2.9811,2.9404492
1.454218,1.3237386
3.2901368,2.4370508
2.847878,2.758383
1.4559002,1.0735863
4.122629,3.600407
3.6946774,4.1609745
3.8719409,3.0668766
4.091013,3.9818532
4.1226315,4.0485744
7.738813,5.7488537
2.5421917,2.5806105
3.9653974,3.5145586
4.4107475,4.4429803
8.062324,5.535865
3.9736924,3.7596378
4.170856,4.1645966
5.116495,5.1530075
5.208092,5.1693716
4.7729845,4.688887
3.8437238,3.718519
3.4203942,3.6439276
4.3346133,3.9458585
5.924039,5.215011
6.108009,5.0996943
5.229747,5.147769
3.643665,3.1115267
0.9294407,0.68787086
2.4235473,2.2227657
2.825351,3.074882
2.9987009,3.0080914
5.45937,4.6765375
2.577337,2.4843311
4.187706,4.1140456
4.8649216,4.9475083
