y_true,y_pred
5.3346586,4.776859
5.410585,5.0781007
4.8632107,5.9558973
5.343416,5.6951604
4.2947354,4.4642553
4.06458,5.145659
4.464345,5.0061617
3.0197346,3.4114013
2.1607664,1.8173544
2.240289,2.4395308
2.2182658,2.0912516
2.8312263,2.5894344
1.2702297,1.3883934
5.0765624,4.7652173
3.1305218,3.1797736
3.194948,3.4876528
2.777716,2.742422
2.6745825,2.7985191
4.423055,4.525811
2.732229,3.068234
5.161515,4.9988008
5.109369,5.2672105
5.925146,5.1386495
3.9306462,3.5012922
5.1890616,4.701186
4.5491095,4.656861
1.1220996,1.1372038
5.1187477,4.989784
4.5978227,5.458627
2.7789297,3.2489984
2.6596773,2.9139977
4.6988735,4.4694495
3.2977567,3.3843863
4.1007714,4.5635467
3.4664161,3.6022322
4.123259,3.8710854
3.4649394,3.6499093
4.659725,4.6476865
2.4028106,2.286919
3.3338714,3.308547
3.5615785,3.479263
3.62413,3.8860056
2.8927708,2.8124452
3.0140738,2.9738007
0.93437743,1.0300852
0.7045015,0.80699706
2.9811,2.9438398
1.454218,1.4833659
3.2901368,2.4084318
2.847878,2.6520004
1.4559002,1.3483759
4.122629,3.7626915
3.6946774,4.472246
4.091013,4.1497808
4.1226315,4.3527637
2.5421917,2.5215282
3.9653974,3.6370814
4.4107475,4.6616416
3.9736924,3.878832
4.170856,4.384782
5.116495,5.26787
5.208092,5.011358
4.7729845,4.774942
3.8437238,4.5372252
3.4203942,3.8613455
4.3346133,3.8181329
6.108009,5.4641137
5.229747,5.446068
3.643665,3.009612
0.9294407,0.8026598
2.825351,3.0180771
2.9987009,3.1134465
5.45937,4.994698
2.577337,2.5744867
4.187706,4.060838
4.8649216,5.046664
4.7072124,4.6370955
3.6045375,3.6262589
4.218275,4.241356
4.3458524,4.3833737
1.4399227,1.6049632
3.7488956,3.9574943
3.4899356,3.953619
1.6883124,1.7989802
0.6638882,0.7218127
5.616561,5.297051
1.6178205,1.4850417
4.4729342,4.4426785
4.408059,4.1926317
4.199946,5.002245
4.9771657,4.808689
3.2043762,3.7976327
5.11507,4.0889416
2.3996212,2.5144496
3.2715127,3.7286687
3.508196,4.4888186
4.6753945,3.6879027
2.800604,2.8779216
5.5739036,5.8244467
2.9024496,3.062878
5.886887,5.8791604
3.9220881,4.407508
4.565843,4.035869
4.376801,3.8343494
5.525377,4.5247226
4.616208,4.672558
1.8889413,2.4496746
4.2120285,4.253925
1.4225744,1.4817368
2.508807,2.633793
2.7132468,2.8525484
4.871736,5.5472775
5.220065,4.606437
4.6189623,4.011808
4.7385645,4.041366
2.6391811,3.2644947
5.2401137,4.8150682
5.4284973,5.249099
3.6531088,3.5488462
5.0922213,5.7093053
4.124531,4.0204716
4.0287666,3.8192651
4.8767586,3.7267423
2.7959723,2.9005644
3.3887813,3.6735697
3.9306293,4.0455055
2.4873347,2.5340116
0.7475765,0.7717682
5.1638627,4.7354083
6.3743606,5.9677944
5.231101,4.9422708
4.3371835,4.127728
3.9931893,3.828271
2.61607,2.6634312
3.8393567,3.7915492
3.979407,3.7156034
1.950268,2.200503
2.0258274,2.2415574
2.648632,2.9742405
2.2288425,2.5650005
5.128973,4.3583045
3.3737671,2.8563685
3.97842,3.2996004
4.0333595,3.4113748
3.9048252,3.353355
3.907724,3.3545861
1.8279262,2.717966
4.123995,3.7988796
3.8789985,3.9780598
3.4345555,3.0575151
2.0866013,2.0697722
1.4811753,1.6979264
1.8089004,2.6641757
3.8792744,4.0030575
4.129529,3.646613
2.4482248,2.560027
3.6239622,3.2489998
3.1517756,3.044474
1.5866193,1.6817245
4.4229465,4.2954097
4.397445,3.918943
1.0759742,1.3845341
3.862582,3.930387
5.89884,5.36133
1.0601771,1.0210379
2.9544864,3.1884146
2.686034,2.9541245
2.7043538,2.9270558
2.4190645,2.9217644
2.6439729,3.1510549
2.6376977,3.1896594
2.6277575,3.1573124
2.9090216,3.2757547
3.1654568,2.802444
6.590228,5.3228025
6.462458,5.5728855
2.7626595,2.6504905
4.743593,5.1438875
3.2402737,3.4437582
1.5916528,1.5247898
1.5196725,1.4758651
1.5215046,1.3570359
1.4810861,1.4527088
1.5919108,1.4916389
1.5351173,1.4854273
1.6054723,1.4925874
1.6664056,1.5274116
3.513281,3.981292
5.3074822,5.1992884
4.8737497,4.535437
3.4649687,3.4732332
5.090373,4.4241333
3.3108022,2.9030287
1.6050833,1.860739
8.377587,5.1624537
6.698745,5.699295
8.406718,5.230735
5.20682,5.1064696
5.4393516,5.144505
2.8005593,3.3570051
3.9947088,3.541276
4.324219,4.535328
4.610724,4.4459877
1.9988711,1.5980208
2.3391566,2.4306874
1.4546528,1.409983
3.603158,3.3421552
3.5848405,3.4188797
2.7163105,2.9420316
5.2871246,4.8507414
2.958669,3.4355054
2.937426,2.1131902
3.3551724,3.6031213
4.242918,4.0420613
5.3222485,4.759859
2.6585267,2.312886
1.9964377,1.7257984
4.124347,3.5015278
3.718616,3.3729043
3.6575634,3.31608
3.7640367,3.3480563
3.369897,3.7777905
7.28338,6.575028
4.1228967,3.985857
4.2368135,4.2418995
4.250892,3.769667
1.4311793,1.4773101
1.4800769,1.4571713
3.5846932,3.655019
2.177985,2.0735698
3.4443946,3.571703
4.9231386,4.574721
4.202262,4.1112566
3.113521,3.165907
1.3896334,1.7058299
3.3862543,3.0879738
3.3446555,3.0693796
4.993584,4.920964
1.7694594,1.9054798
1.1374321,1.147913
5.223744,4.892908
4.380503,5.3744845
3.3076332,3.3560984
4.0116634,4.3756404
4.350504,4.0849237
4.5385613,4.476956
4.396641,4.41558
0.93641007,1.303893
3.6153352,3.0492747
2.2192168,2.277595
2.9291668,3.374723
2.664524,2.915872
5.6617,4.787825
4.393937,4.2268767
5.2832823,4.723705
5.5540442,4.8678937
3.5755446,3.771479
2.0544324,2.4821632
2.9959795,3.278144
4.5269437,4.4600816
2.911437,3.270006
2.7687118,3.0719156
4.282519,4.1556993
1.4981545,1.5284889
1.499241,1.460195
1.4439714,1.3775342
1.4561148,1.3687593
1.4588642,1.551412
1.7441546,1.6490091
3.4677866,3.7399437
5.4985948,4.3276386
0.9441124,1.1353945
5.3431287,5.207362
4.9541287,5.347961
3.7480114,3.8907206
4.5794954,4.272751
4.0242295,3.298883
4.7136464,4.434066
4.0086,4.0946307
3.6761196,3.4872756
4.24042,4.733717
3.0958114,3.528282
2.644362,2.923522
2.555473,2.7930064
3.7170837,3.5091283
5.204287,4.9630356
2.147207,2.2053194
2.0806043,2.1459155
2.0327666,2.028813
2.401001,2.6085272
2.2027571,2.203895
2.4629388,2.4578168
2.4969654,2.4836912
5.865811,3.1395893
6.1274004,5.8315077
3.7858453,3.6447508
4.73937,4.298918
5.1935983,5.1273437
3.1091065,2.7142453
4.125144,3.9630916
4.231079,3.9718053
3.5112617,2.9961057
5.5868115,5.4322066
2.8745694,2.798209
2.98439,3.1252453
4.0898952,3.7919471
