y_true,y_pred
5.410585,5.0154924
4.464345,5.042574
3.0197346,3.2561767
2.1607664,1.9748966
2.240289,2.3377364
2.2182658,1.9582936
1.2702297,1.4229076
5.0765624,4.847788
3.1305218,3.2200384
2.777716,2.8040965
2.6745825,2.6890242
4.423055,4.5464015
5.161515,4.9419227
5.109369,4.9790983
3.9306462,3.3548737
5.1890616,5.031201
4.5491095,4.341922
2.7789297,3.1860101
2.6596773,2.9252174
4.6988735,4.596682
3.2977567,3.1837492
4.1007714,4.109575
3.4664161,3.5026
4.123259,3.829028
3.4649394,3.7302349
4.659725,4.644906
2.4028106,2.3295472
3.3338714,3.322888
3.5615785,3.3272643
2.8927708,2.8482087
3.0140738,3.0771258
0.93437743,1.0691392
1.454218,1.4901569
2.847878,2.6831844
1.4559002,1.469086
4.1226315,4.1862435
2.5421917,2.3601635
4.4107475,4.4705553
3.9736924,4.103173
4.170856,4.5791416
5.116495,5.1368313
5.208092,4.998055
3.8437238,4.0770593
3.4203942,3.710171
4.3346133,4.245505
6.108009,5.620049
5.229747,5.4721704
3.643665,3.0852773
2.825351,3.140457
2.9987009,3.0769067
5.45937,4.8423862
2.577337,2.572466
4.8649216,4.379767
4.7072124,4.4087634
4.218275,4.3563995
4.3458524,4.4632373
1.4399227,1.508469
3.7488956,4.022425
3.4899356,3.8537605
1.6883124,1.9013268
5.616561,5.356709
1.6178205,1.4203552
4.408059,3.8867617
4.199946,4.5012245
4.9771657,4.7283926
3.2043762,3.6999063
3.2715127,3.5799344
3.508196,4.1895833
4.6753945,3.7327747
2.800604,2.8040507
2.9024496,2.9224646
5.886887,5.927512
3.9220881,4.5374923
4.565843,4.09809
4.376801,3.930581
4.616208,4.3495893
1.8889413,2.7819378
4.2120285,4.261783
1.4225744,1.5461795
2.7132468,2.8116114
4.6189623,4.000707
2.6391811,3.2426145
5.4284973,5.4509716
3.6531088,3.722963
4.0287666,3.721871
4.8767586,3.8002782
2.7959723,2.7562258
3.3887813,3.493772
3.9306293,3.7186937
5.231101,4.699097
4.3371835,3.9371285
3.9931893,3.7855399
2.61607,2.706484
3.8393567,3.9130135
3.979407,3.9815092
1.950268,2.3350575
2.648632,3.194403
2.2288425,2.4989443
5.128973,4.4568105
3.3737671,2.882606
3.97842,3.7796903
4.0333595,3.7547631
3.9048252,3.610563
1.8279262,2.6172373
3.8789985,4.1491113
3.4345555,3.1563988
2.0866013,2.2209523
1.4811753,1.7092305
3.8792744,4.041685
4.129529,3.547224
2.4482248,2.5917757
3.6239622,3.164538
1.5866193,1.7303807
4.4229465,4.427456
1.0759742,1.3674417
2.9544864,3.0436237
2.686034,2.9506595
2.7043538,2.9483922
2.4190645,2.893745
2.6439729,2.9946072
2.6277575,3.0623763
2.9090216,3.2250042
3.1654568,2.779625
4.743593,4.297989
3.2402737,3.2362695
1.5916528,1.6064928
1.5196725,1.5144509
1.5919108,1.5391155
1.5351173,1.575727
1.6054723,1.5928458
1.6664056,1.5296012
3.513281,3.816614
4.8737497,4.353924
3.3108022,3.0171347
1.6050833,1.8064082
5.20682,4.7453737
5.4393516,4.8973126
2.8005593,3.2781658
3.9947088,3.4950612
4.324219,4.457065
4.610724,4.6629424
1.9988711,1.7099185
2.3391566,2.4503102
1.4546528,1.4440452
3.603158,3.5614011
3.5848405,3.3750422
5.2871246,4.941455
2.958669,3.3542938
2.937426,2.2515614
3.3551724,3.372254
4.242918,3.9899335
4.124347,3.4363694
3.718616,3.239589
3.6575634,3.2527297
3.7640367,3.3721015
4.1228967,3.8066897
4.2368135,4.158898
4.250892,3.6962934
1.4311793,1.549841
1.4800769,1.4457103
3.5846932,3.633165
4.9231386,4.707992
4.202262,4.140257
3.113521,3.174124
1.3896334,1.7219142
3.3862543,2.9342966
3.3446555,3.3845832
4.993584,5.2343516
1.7694594,1.8128791
1.1374321,1.047711
4.0116634,4.3922353
4.350504,3.9973605
4.5385613,4.439372
4.396641,4.2104797
0.93641007,1.3232415
2.2192168,2.3100312
2.9291668,3.4750788
2.664524,2.8789768
5.6617,5.068103
5.5540442,5.1599197
3.5755446,3.4363472
2.0544324,2.4777112
2.9959795,3.1567137
4.282519,3.8858914
1.4561148,1.5460495
1.4588642,1.5420702
3.4677866,3.6678169
5.3431287,5.2572002
3.7480114,3.7303026
4.0086,3.9829633
3.6761196,3.5297775
3.0958114,3.5073924
2.555473,2.6176724
2.147207,2.2100043
2.0806043,2.136789
2.0327666,2.0831487
2.401001,2.541004
2.2027571,2.2046714
2.4629388,2.5416844
2.4969654,2.5125163
3.7858453,3.7229314
4.73937,4.6055813
5.1935983,5.063511
3.1091065,2.8908548
4.125144,4.0978627
4.231079,4.0911436
4.0898952,4.1994767
2.0925317,1.7954113
4.143892,4.268825
4.669497,4.781266
2.7816494,2.8099546
1.9385458,2.4586806
5.57515,5.483219
4.3152676,4.197385
4.966978,5.1494017
1.6402266,1.8784941
1.6314839,1.463162
2.0714848,2.3813248
4.960883,4.853465
4.169343,3.381079
2.567762,2.7661414
3.21951,3.1497586
2.171303,2.2356887
3.907853,4.4892635
2.120949,2.1305122
2.6456876,2.5447345
3.407721,3.4589458
2.5673566,2.515227
3.9443886,3.8857021
2.1421473,2.2685015
2.1884859,2.2909403
2.182252,2.2452166
1.486863,1.4846499
1.4375557,1.3273686
3.6460145,3.7848427
2.046655,2.2853882
2.1254885,2.1728945
2.1755455,2.2043169
2.1379108,2.1538768
4.1903386,3.479921
5.6968994,4.653235
2.8273017,2.9718502
2.953668,3.0596309
6.216225,5.6822696
5.284063,5.167048
2.8269598,2.8495631
1.1546645,1.2834188
1.3421135,1.3536782
2.8441935,3.2243772
4.6659393,4.969509
2.4150548,2.4577858
4.9198227,4.6513524
1.6326693,1.6432767
5.762215,5.564035
3.4872122,4.2239423
1.9201617,1.8766233
3.1633537,3.0621467
3.8404078,3.8455799
1.3519571,1.7490304
4.575315,4.2357674
5.5426097,5.5454006
1.6686331,1.636246
4.54463,3.982221
1.3917898,1.489026
2.2547092,2.2785025
2.2157187,2.2213562
1.7526141,1.9163485
2.0276687,2.0475523
4.992279,4.9543
3.4874701,3.4052715
4.1941233,4.0017443
4.420313,4.0615735
3.9776363,4.019742
4.1934075,4.675324
3.6059704,3.874509
2.803887,2.7461202
3.8589203,3.5403125
4.948785,5.35564
5.9626317,5.371349
3.3067827,3.1666598
3.6471524,3.8010197
1.0381327,1.1998364
2.5640612,2.438484
1.2185613,1.4226954
2.715357,2.732301
2.918848,2.908369
5.558439,4.775714
3.8682694,3.6323698
2.5252275,2.5060039
3.722752,3.802591
4.623699,3.7991016
3.0087023,3.08809
2.0793533,2.2373955
3.1744473,3.335763
3.3371732,3.5056953
3.357239,3.4656014
2.9471908,3.2536068
2.6222486,2.6236115
2.8296204,2.6126502
2.4678733,2.676724
2.713017,2.4654548
3.1998582,2.9279244
4.759547,5.6987753
3.0172443,2.7482634
4.131095,4.3850293
3.2960343,3.510773
3.139417,3.346342
3.0389295,3.562563
2.8808737,3.488771
5.6045027,4.228124
3.9605963,3.5051873
3.089605,3.0941906
3.135548,3.1075265
4.6299806,4.320806
4.561978,4.6055975
3.6995053,3.4884717
2.0717251,2.4693916
4.2490697,4.801415
0.9935145,1.146673
2.9126472,3.143785
1.5427634,1.8384655
1.6505147,2.0202394
4.7275405,4.639226
2.85641,2.793436
3.2398143,3.322622
2.9028797,2.9057841
3.0919168,2.6978579
3.9190612,3.9041982
4.278249,4.3157372
