y_true,y_pred
5.3346586,5.133241
5.410585,5.147333
4.8632107,5.8265505
5.343416,5.0804467
4.2947354,4.564847
4.06458,4.593811
4.464345,4.8381457
3.0197346,3.3366506
2.1607664,1.8593562
2.240289,2.3066764
2.2182658,1.9281934
2.8312263,2.6396725
1.2702297,1.2802626
5.0765624,4.8275523
3.1305218,3.0581615
3.194948,3.435049
2.777716,2.7693665
2.6745825,2.5636425
4.423055,4.3320117
2.732229,2.8575585
5.161515,4.960117
5.109369,4.798909
5.925146,4.9010296
3.9306462,3.2953935
5.1890616,4.787265
4.5491095,4.6094217
1.1220996,1.028804
5.1187477,5.005876
4.5978227,5.093781
2.7789297,3.1948144
2.6596773,2.9283543
4.6988735,4.378282
3.2977567,3.316865
4.1007714,4.16851
3.4664161,3.4608274
4.123259,3.847383
3.4649394,3.629535
3.1264827,4.2874227
4.659725,4.4382815
2.4028106,2.2080338
5.468203,4.943962
3.3338714,3.450496
3.5615785,3.384739
3.62413,3.7044299
2.8927708,2.7955625
3.0140738,2.881474
0.93437743,0.9360042
0.7045015,0.72925717
2.9811,2.8965409
1.454218,1.4157616
3.2901368,2.51396
2.847878,2.5904982
1.4559002,1.2026882
4.122629,3.6746366
3.6946774,4.2206483
4.091013,4.1785455
4.1226315,4.4946547
2.5421917,2.574248
3.9653974,3.5717096
4.4107475,4.415092
8.062324,6.1006384
3.9736924,3.54931
4.170856,4.0390677
5.116495,4.9632163
5.208092,5.048707
4.7729845,4.5334105
3.8437238,4.176957
3.4203942,3.7566698
4.3346133,4.05822
6.108009,5.261379
5.229747,4.9980397
3.643665,2.8492813
0.9294407,0.84597236
2.4235473,2.3622408
2.825351,2.9363544
2.9987009,3.188019
5.45937,4.685386
2.577337,2.5499713
4.187706,4.30907
4.8649216,4.6263213
4.7072124,4.5129294
3.6045375,3.4566092
4.218275,3.9192824
4.3458524,4.217712
1.4399227,1.4461744
3.7488956,4.0408883
3.4899356,3.8565311
1.6883124,1.7656648
0.6638882,0.6042918
5.616561,4.961487
1.6178205,1.3358488
4.4729342,4.604014
4.408059,4.0947948
4.199946,4.6126976
3.8317602,3.3717346
4.9771657,4.575296
3.2043762,3.5846884
5.11507,3.9434907
2.3996212,2.5796225
3.2715127,3.465825
3.508196,4.037617
4.6753945,3.4974506
2.800604,2.711622
5.5739036,5.567529
2.9024496,2.9738002
5.886887,5.4525957
7.04199,7.1569786
3.9220881,4.3470407
4.8266683,6.5712833
4.565843,4.0787725
4.376801,3.917956
5.525377,4.2919664
4.616208,4.218576
1.8889413,2.3893864
4.2120285,4.189956
1.4225744,1.3737853
2.508807,2.6064453
2.7132468,2.7215693
4.871736,5.4667077
5.220065,4.7731366
4.6189623,4.0184784
4.7385645,4.012423
1.6568708,1.7713223
2.6391811,3.135394
5.2401137,5.088359
5.4284973,5.0124826
3.6531088,3.7161937
5.0922213,5.6224127
4.124531,3.8430078
4.0287666,3.8375783
4.8767586,3.5604181
2.7959723,2.7287424
3.3887813,3.504907
3.9306293,3.8429298
2.4873347,2.479519
0.7475765,0.74107444
5.1638627,4.70299
6.3743606,5.574575
5.231101,4.4054127
4.3371835,4.1560774
3.9931893,3.9140964
2.61607,2.6300688
3.8393567,3.6805055
3.979407,3.6245043
1.950268,2.2364151
2.0258274,2.2739568
2.648632,2.9249637
2.2288425,2.4793468
5.128973,4.3359795
3.3737671,2.7300344
3.97842,3.4202864
4.0333595,3.407585
3.9048252,3.414022
3.907724,3.2695606
1.8279262,2.450195
4.123995,3.6197822
3.8789985,4.0688066
3.4345555,3.0989
2.0866013,2.076306
2.32752,2.34416
1.4811753,1.6685792
1.8089004,2.5399663
3.8792744,4.0548334
4.129529,3.4306054
2.4482248,2.4335876
3.6239622,3.1664457
3.1517756,2.9417102
1.5866193,1.5212843
4.4229465,4.3306785
4.397445,3.789274
1.0759742,1.2759864
3.862582,3.6840901
5.89884,5.3023305
1.0601771,1.0149091
2.9544864,2.996554
2.686034,2.920175
2.7043538,2.9245815
2.4190645,2.83446
2.6439729,2.9931457
2.6376977,3.0558753
2.6277575,3.0193782
2.9090216,3.1519175
3.1654568,2.758835
6.590228,4.818882
6.462458,5.1629987
2.7626595,2.6858447
4.743593,5.1241436
3.2402737,3.3130872
1.5916528,1.4140927
1.5196725,1.3335785
1.5215046,1.321084
1.4810861,1.3110158
1.5919108,1.3406711
1.5351173,1.3524324
1.6054723,1.4286467
1.5135372,1.4102865
1.6664056,1.4277629
3.513281,3.6997108
5.3074822,5.1182885
4.8737497,4.360941
3.4649687,3.3111587
5.888456,5.134572
5.090373,4.481366
3.3108022,2.809777
1.6050833,1.7826923
2.8426049,2.558976
8.377587,4.9707327
6.698745,5.3887014
8.406718,4.8844175
5.20682,4.8202486
5.4393516,4.779138
2.8005593,3.3074152
3.9947088,3.0477307
4.324219,4.379384
4.610724,4.4387836
0.6583912,0.7377773
1.9988711,1.5469332
2.3391566,2.3214705
1.4546528,1.2967706
3.603158,3.3783457
3.5848405,3.405161
2.7163105,2.8092208
5.2871246,4.70359
2.958669,3.2202346
2.937426,2.1463974
3.3551724,3.4404783
4.242918,4.020118
5.3222485,4.43078
2.6585267,2.4111931
1.9964377,1.8154824
4.124347,3.5365815
3.718616,3.318099
3.6575634,3.2549548
3.7640367,3.3424506
3.369897,3.8184202
7.28338,6.5975738
4.1228967,4.1695385
4.2368135,4.1927195
4.250892,3.958178
1.4311793,1.4459186
1.4800769,1.4098498
3.5846932,3.6733625
2.177985,2.1516988
3.4443946,3.311325
4.9231386,4.4138064
4.202262,4.0938115
3.113521,3.048539
1.3896334,1.5205071
3.3862543,2.9760005
3.3446555,3.1973364
0.8249691,0.7839657
4.993584,4.623417
1.7694594,1.77295
1.1374321,1.0517405
5.223744,4.7786202
3.916463,4.488745
4.380503,5.280831
3.3076332,3.334359
4.0116634,4.3461647
4.32688,4.543712
4.350504,3.9598162
4.5385613,4.4285374
4.396641,4.2474213
0.93641007,1.339752
3.6153352,3.04461
2.2192168,2.2120657
2.9291668,3.2616427
2.664524,2.7981455
5.6617,4.529108
4.393937,3.8882964
5.2832823,4.6358967
5.5540442,4.8419456
3.5755446,3.4634733
2.0544324,2.458528
2.9959795,3.112503
4.5269437,4.52048
2.911437,3.343367
2.7687118,2.9218578
4.282519,4.1661677
1.4981545,1.4462388
1.499241,1.3621099
1.4439714,1.250533
1.4561148,1.3343507
1.4588642,1.461978
1.7441546,1.5457045
1.5499004,1.4340687
3.4677866,3.5385404
5.4985948,4.2482457
0.9441124,1.0363082
5.3431287,5.1260333
4.9541287,5.125517
3.7480114,3.8987868
4.5794954,4.312694
4.0242295,3.4901288
4.7136464,4.348054
4.0086,4.1012583
3.6761196,3.340095
4.24042,4.552744
3.0958114,3.6636794
2.644362,2.9501598
2.555473,2.5673442
3.7170837,3.5659635
5.204287,4.901845
2.147207,2.0537467
2.1583102,2.1036623
2.0806043,2.0388613
2.0327666,1.748466
2.401001,2.640195
2.2027571,2.0599637
2.4629388,2.4020677
2.4969654,2.390783
5.865811,2.97754
6.1274004,5.6797147
3.7858453,3.4760327
4.73937,4.245032
5.1935983,4.7548814
3.1091065,2.630543
4.125144,4.2990007
4.1204214,4.3597054
4.231079,4.175049
3.5112617,3.0286791
5.5868115,5.1884756
2.8745694,2.8097193
5.478338,4.143005
2.98439,2.8874657
4.0898952,4.009718
2.0925317,1.7697967
5.1527076,4.8234525
4.143892,4.285905
4.669497,4.6010056
2.7816494,2.6954439
1.9385458,2.3721633
5.57515,5.0771775
2.6253924,3.0477538
4.3152676,4.0306478
4.966978,5.0943084
