y_true,y_pred
5.602302,5.000459
5.3346586,4.3873014
5.501684,4.4751763
5.410585,4.4585795
0.56151843,1.6885688
4.8632107,5.2330027
5.343416,5.0848074
3.9540265,3.3016582
4.2947354,4.405794
2.3100188,1.8650231
4.06458,4.254756
5.9815226,5.2604337
4.464345,4.727439
3.0197346,3.0140426
0.6181131,0.93670386
2.1607664,1.441351
3.2461843,3.4088051
2.240289,2.35303
2.2182658,2.2375185
4.849485,3.8875966
2.8312263,2.3737829
1.2702297,1.2602401
5.0765624,4.5726466
5.8085284,6.302723
3.1305218,2.8185952
3.194948,2.869203
1.6889952,1.560938
6.320075,6.4948735
3.7751381,2.8085415
2.777716,3.0914953
2.6745825,2.4379752
4.423055,4.3560777
2.732229,2.3158023
5.161515,5.0742893
4.838214,4.6206026
5.109369,5.0476356
5.925146,5.036602
3.9306462,3.2825015
5.1890616,4.566995
4.5491095,4.0752053
1.1220996,0.94479203
5.1187477,4.757714
4.9916315,5.5244455
4.5978227,4.7846456
2.7789297,3.0524907
2.6596773,2.7734892
4.6988735,4.6972103
3.2977567,3.2688446
4.1007714,3.8023512
3.4664161,3.486944
3.9561634,3.5150306
4.123259,3.7724352
3.4649394,3.632225
3.1264827,3.6017363
4.659725,4.213684
2.4028106,2.263688
5.468203,4.5707703
3.3338714,3.2861147
3.5615785,3.1760218
6.200185,5.2906394
3.62413,3.0968347
2.8927708,2.4358578
3.0140738,2.7481704
6.733559,6.135154
0.93437743,0.8794758
0.7045015,0.8771222
2.9811,2.9943774
1.454218,1.2409803
3.2901368,2.2218504
2.847878,2.4166644
1.5002258,1.369209
1.4559002,1.3809673
1.1971402,1.6882247
4.122629,3.5052464
5.2044845,5.1874814
3.6946774,4.574296
3.8719409,3.2073205
4.091013,3.8970375
7.067701,5.2129493
4.1226315,4.272372
7.201003,6.1087418
7.738813,5.1265874
3.1060376,2.7890286
2.5421917,2.478285
3.9653974,2.9640865
4.4107475,4.370841
8.062324,5.6219974
2.4272432,2.279414
3.9736924,3.2267497
4.170856,4.1295705
3.2111063,3.793958
5.116495,5.1861563
5.208092,4.811919
4.7729845,4.576862
3.8437238,3.752748
3.4203942,3.5863042
4.3346133,4.182406
5.924039,5.600797
6.108009,5.296351
5.229747,5.3622994
3.643665,2.6075258
0.9294407,0.83372915
2.4235473,2.2350929
2.825351,3.0905735
2.9987009,3.1194386
5.45937,4.4717946
2.577337,2.6724236
1.6100206,1.5590525
3.936069,3.9961727
4.187706,4.3574314
4.8649216,4.310779
4.7072124,4.5700517
0.26870286,0.5690761
3.6045375,3.3843172
4.328553,3.6613533
