y_true,y_pred
5.410585,5.0345073
4.2947354,4.431764
4.464345,4.935571
3.0197346,3.3870897
2.1607664,1.9332607
2.240289,2.1821175
2.2182658,1.9814329
1.2702297,1.2798237
5.0765624,4.9676394
3.1305218,3.3795345
2.777716,2.8734553
2.6745825,2.6270664
4.423055,4.459533
5.161515,4.7793465
5.109369,4.9488626
3.9306462,3.4062018
5.1890616,4.829063
4.5491095,4.3253093
2.7789297,3.1793616
2.6596773,2.9279716
4.6988735,4.5322037
3.2977567,3.3103178
4.1007714,4.0053434
3.4664161,3.6187212
4.123259,3.8117917
3.4649394,3.7243578
4.659725,4.380761
2.4028106,2.1637995
3.3338714,3.282043
3.5615785,3.3044333
2.8927708,2.7728832
3.0140738,3.1164486
0.93437743,0.8958485
1.454218,1.3805033
2.847878,2.5361843
1.4559002,1.2921575
4.122629,3.79939
3.6946774,4.154686
4.091013,4.185842
4.1226315,4.3436117
2.5421917,2.4143765
3.9653974,3.8717172
4.4107475,4.438989
3.9736924,3.9167478
4.170856,4.615023
5.116495,5.0824366
5.208092,4.8216047
3.8437238,4.2934656
3.4203942,3.8202395
4.3346133,4.1482882
6.108009,5.433333
5.229747,5.389521
3.643665,3.1658294
2.825351,3.3203225
2.9987009,3.007212
5.45937,4.733072
2.577337,2.4387074
4.187706,4.2087092
4.8649216,4.4683022
4.7072124,4.344042
4.218275,4.234607
4.3458524,4.442217
1.4399227,1.4277065
3.7488956,4.006716
3.4899356,3.8560574
1.6883124,1.7555733
5.616561,5.5877542
1.6178205,1.3129185
4.408059,4.1608663
4.199946,4.718505
4.9771657,4.59455
3.2043762,3.6639044
5.11507,4.0110826
3.2715127,3.6524587
3.508196,4.296384
4.6753945,3.836565
2.800604,2.9105713
2.9024496,2.8977375
5.886887,5.921926
3.9220881,4.5084443
4.565843,4.1086946
4.376801,4.0634937
4.616208,4.751687
1.8889413,2.6498034
4.2120285,4.112456
1.4225744,1.5106487
2.7132468,2.8328884
4.871736,5.219431
4.6189623,4.143007
4.7385645,4.408742
2.6391811,3.2210932
5.4284973,5.54498
3.6531088,3.6085293
4.0287666,3.7230818
4.8767586,3.8092604
2.7959723,2.7526875
3.3887813,3.4571602
3.9306293,3.8346732
5.231101,5.1483474
4.3371835,3.7184463
3.9931893,3.9214215
2.61607,2.6991897
3.8393567,3.985517
3.979407,4.00974
1.950268,2.2662826
2.648632,3.1411066
2.2288425,2.4420679
5.128973,4.551837
3.3737671,2.7313607
3.97842,3.650866
4.0333595,3.6304815
3.9048252,3.5983841
3.907724,3.6403036
1.8279262,2.769059
3.8789985,4.059929
3.4345555,3.1157558
2.0866013,2.035951
1.4811753,1.683016
3.8792744,4.1131964
4.129529,3.635835
2.4482248,2.4464414
3.6239622,3.2289512
1.5866193,1.5849544
4.4229465,4.3632183
1.0759742,1.2494363
2.9544864,3.09755
2.686034,3.1171126
2.7043538,3.0424414
2.4190645,2.862039
2.6439729,3.0939567
2.6277575,3.074251
2.9090216,3.3486915
3.1654568,2.7174125
4.743593,4.3188434
3.2402737,3.142741
1.5916528,1.4485419
1.5196725,1.4495057
1.5215046,1.4427103
1.5919108,1.4517516
1.5351173,1.4380951
1.6054723,1.5232435
1.6664056,1.5075918
3.513281,3.8208442
5.3074822,5.3398724
4.8737497,4.4863815
3.4649687,3.378328
5.090373,4.468252
3.3108022,2.9008808
1.6050833,1.7930144
6.698745,5.411147
5.20682,4.7976837
5.4393516,4.861702
2.8005593,3.2120497
3.9947088,3.1837218
4.324219,4.254051
4.610724,4.6095605
1.9988711,1.6343149
2.3391566,2.3150773
1.4546528,1.2924697
3.603158,3.356316
