y_true,y_pred
5.410585,5.2289634
4.464345,4.989395
3.0197346,3.365046
2.1607664,2.0514417
2.240289,2.3172739
2.2182658,1.9806088
1.2702297,1.3366052
5.0765624,4.79809
3.1305218,3.2431972
2.777716,2.6911273
2.6745825,2.7672033
4.423055,4.4187427
5.161515,4.887143
3.9306462,3.3873825
5.1890616,5.0073347
4.5491095,4.1605673
2.7789297,3.2440627
2.6596773,2.9247537
4.6988735,4.4745655
3.4664161,3.5359142
4.123259,3.96179
3.4649394,3.6451175
4.659725,4.6652303
2.4028106,2.149647
3.3338714,3.2932534
3.5615785,3.2284966
2.8927708,2.9869456
0.93437743,1.0527625
1.454218,1.374862
2.847878,2.7252507
1.4559002,1.2784489
4.1226315,4.3153467
2.5421917,2.484969
4.4107475,4.4792843
3.9736924,3.9710562
4.170856,4.7088113
5.116495,5.044491
5.208092,5.019686
3.8437238,4.080469
3.4203942,3.6551855
4.3346133,4.2488546
6.108009,5.6973023
3.643665,3.1766949
2.825351,3.3929782
2.9987009,3.0795488
5.45937,4.722687
2.577337,2.5286825
4.8649216,4.348378
4.7072124,4.297788
4.218275,4.2140555
4.3458524,4.5546384
1.4399227,1.4849386
3.7488956,3.9520707
3.4899356,3.9551225
1.6883124,1.8502455
5.616561,5.4504733
1.6178205,1.3576372
4.408059,4.0388083
4.9771657,4.926361
3.2043762,3.709106
3.2715127,3.6888545
3.508196,4.3177123
4.6753945,3.8504624
2.800604,2.9055667
2.9024496,2.9830003
3.9220881,4.5189195
4.376801,3.9000251
4.616208,4.5328565
1.8889413,2.6414924
4.2120285,4.2355366
1.4225744,1.5227426
2.7132468,2.8608747
4.6189623,4.073809
2.6391811,3.3084023
5.4284973,5.4051847
3.6531088,3.5117931
4.0287666,3.9582727
4.8767586,3.7426064
2.7959723,2.772813
3.3887813,3.450538
3.9306293,3.7278633
5.231101,5.045976
4.3371835,3.8678608
3.9931893,3.8964229
2.61607,2.6218112
3.979407,4.175521
1.950268,2.3116548
2.648632,3.1171637
2.2288425,2.4530077
5.128973,4.4654837
3.3737671,2.804862
3.97842,3.851793
4.0333595,3.818509
3.9048252,3.750587
1.8279262,2.7732089
3.8789985,4.066625
3.4345555,3.0053856
2.0866013,2.068782
1.4811753,1.676439
3.8792744,4.1771846
4.129529,3.6390574
2.4482248,2.5638783
3.6239622,3.2056854
1.5866193,1.6711727
4.4229465,4.4807353
1.0759742,1.3032264
2.9544864,3.0976596
2.686034,3.145124
2.7043538,3.084493
2.4190645,2.8706996
2.6439729,3.072239
2.6277575,3.098643
2.9090216,3.250077
3.1654568,2.6750636
4.743593,4.5999947
3.2402737,3.1223025
1.5916528,1.4734544
1.5196725,1.45828
1.5919108,1.467086
1.5351173,1.4589208
1.6054723,1.4728476
1.6664056,1.4992058
3.513281,3.8221772
4.8737497,4.472755
1.6050833,1.8005873
5.20682,4.8611293
5.4393516,4.9799366
2.8005593,3.3163564
4.324219,4.5523486
4.610724,4.859801
1.9988711,1.6429222
2.3391566,2.2975883
1.4546528,1.4080656
3.603158,3.5473015
3.5848405,3.5140064
5.2871246,5.004652
2.958669,3.4490802
2.937426,2.3734853
3.3551724,3.1840603
4.242918,4.003381
4.124347,3.3529725
3.718616,3.3752513
3.6575634,3.3252895
3.7640367,3.3416944
4.1228967,4.0785255
4.2368135,4.342956
4.250892,3.9971669
1.4311793,1.547326
1.4800769,1.5757889
3.5846932,3.6966858
4.9231386,4.6434546
4.202262,4.264194
3.113521,3.1928427
3.3862543,3.1427133
3.3446555,3.3534057
4.993584,5.132024
1.7694594,1.6942959
1.1374321,1.0489748
4.0116634,4.416984
4.350504,3.8678126
4.5385613,4.416323
4.396641,4.275562
0.93641007,1.2280608
2.2192168,2.2634633
2.9291668,3.566619
2.664524,2.7889044
5.6617,4.9883385
5.5540442,4.988047
3.5755446,3.5072968
2.0544324,2.5107927
2.9959795,3.0372427
4.282519,4.0620823
