y_true,y_pred
5.3346586,5.2665462
5.410585,5.4486566
4.8632107,5.8598766
5.343416,5.413364
4.2947354,4.5305142
4.06458,4.323319
4.464345,5.0671515
3.0197346,3.3160298
2.1607664,1.7687465
2.240289,2.3804932
2.2182658,2.0991313
2.8312263,2.6351776
1.2702297,1.2545357
5.0765624,4.7076383
3.1305218,3.0279007
3.194948,3.1921449
2.777716,2.8288457
2.6745825,2.744914
4.423055,4.477332
2.732229,2.8211844
5.161515,4.68431
5.109369,5.099538
5.925146,4.7691655
3.9306462,3.3006113
5.1890616,4.9755826
4.5491095,4.5819817
1.1220996,0.96352535
5.1187477,4.981916
4.5978227,5.219739
2.7789297,3.1785421
2.6596773,2.841546
4.6988735,4.6630955
3.2977567,3.1453335
4.1007714,4.44252
3.4664161,3.5267847
4.123259,3.6272533
3.4649394,3.563998
4.659725,4.4603257
2.4028106,2.222829
5.468203,5.051814
3.3338714,3.2119656
3.5615785,3.3257897
3.62413,3.6284835
2.8927708,2.7270467
3.0140738,2.8006294
0.93437743,0.92152303
0.7045015,0.67880523
2.9811,2.8510046
1.454218,1.3955564
3.2901368,2.3120928
2.847878,2.5726454
1.4559002,1.1667732
4.122629,3.5851119
3.6946774,4.276299
4.091013,3.8844466
4.1226315,4.2434807
2.5421917,2.4715717
3.9653974,3.359706
4.4107475,4.6285834
3.9736924,3.5887127
4.170856,4.214601
5.116495,5.028027
5.208092,4.944004
4.7729845,4.68942
3.8437238,4.07927
3.4203942,3.715107
4.3346133,4.2278028
6.108009,5.5494633
5.229747,5.218678
3.643665,3.034908
0.9294407,0.718155
2.4235473,2.388333
2.825351,2.924656
2.9987009,3.1268418
5.45937,4.7206903
2.577337,2.517539
4.187706,3.829485
4.8649216,4.726032
4.7072124,4.6781
3.6045375,3.5378563
4.218275,4.279556
4.3458524,4.272355
1.4399227,1.4749864
3.7488956,3.9299715
3.4899356,3.8648164
1.6883124,1.8024455
0.6638882,0.62567014
5.616561,5.092865
1.6178205,1.3345442
4.4729342,4.5340314
4.408059,4.2843714
4.199946,4.9393406
3.8317602,3.3413885
4.9771657,4.62897
3.2043762,3.438968
5.11507,3.878607
2.3996212,2.5008914
3.2715127,3.6078966
3.508196,4.1644864
4.6753945,3.594767
2.800604,2.7346754
5.5739036,5.612718
2.9024496,2.9679303
5.886887,5.2389116
7.04199,7.658549
3.9220881,4.2270045
4.565843,3.9143994
4.376801,4.008175
5.525377,4.302966
4.616208,4.4348745
1.8889413,2.3809075
4.2120285,4.2408466
1.4225744,1.4111258
2.508807,2.485449
2.7132468,2.7630305
4.871736,5.2802773
5.220065,4.8714347
4.6189623,3.967435
4.7385645,4.485874
1.6568708,1.966273
2.6391811,3.1877859
5.2401137,4.9009132
5.4284973,4.9474797
3.6531088,3.4152176
5.0922213,5.3951907
4.124531,3.8172348
4.0287666,3.6725936
4.8767586,3.5383477
2.7959723,2.7383547
3.3887813,3.6114173
3.9306293,3.6540813
2.4873347,2.4905002
0.7475765,0.71893764
5.1638627,4.733421
6.3743606,5.7184167
5.231101,4.7020264
4.3371835,4.117099
3.9931893,3.84166
2.61607,2.6251202
3.8393567,3.336813
3.979407,3.2950554
1.950268,2.1668944
2.0258274,2.077308
2.648632,2.9357738
2.2288425,2.3715703
5.128973,4.488742
3.3737671,2.7730083
3.97842,3.3706248
4.0333595,3.5949047
3.9048252,3.513458
3.907724,3.4460394
1.8279262,2.4063647
4.123995,3.6659615
3.8789985,4.0763903
3.4345555,2.9892075
2.0866013,2.0048223
1.4811753,1.6491127
1.8089004,2.3565507
3.8792744,3.9230633
4.129529,3.5200863
2.4482248,2.4772327
3.6239622,3.2137759
3.1517756,2.9646888
1.5866193,1.576359
4.4229465,4.347477
4.397445,3.7268636
1.0759742,1.1802368
3.862582,3.7795713
5.89884,5.1956105
1.0601771,1.0342313
2.9544864,3.0316079
2.686034,2.7737393
2.7043538,2.7459714
2.4190645,2.7959385
2.6439729,3.035972
2.6376977,3.0081346
2.6277575,3.0224004
2.9090216,3.111634
3.1654568,2.8697789
6.590228,5.0805798
6.462458,5.095564
2.7626595,2.7069225
4.743593,4.7423334
3.2402737,3.3750463
1.5916528,1.3942844
1.5196725,1.3349408
1.5215046,1.3480985
1.4810861,1.4253418
1.5919108,1.4232615
1.5351173,1.3570449
1.6054723,1.4064271
1.5135372,1.326227
1.6664056,1.4463308
3.513281,3.713135
5.3074822,5.2535143
4.8737497,4.1886654
3.4649687,3.1879032
5.090373,4.378827
3.3108022,2.8480594
1.6050833,1.6745398
2.8426049,2.644965
8.377587,5.1648974
6.698745,5.3180275
8.406718,5.214136
5.20682,4.709061
5.4393516,4.8018036
2.8005593,3.2355897
3.9947088,2.9805686
4.324219,4.335799
4.610724,4.660775
1.9988711,1.5069628
2.3391566,2.329539
1.4546528,1.306611
3.603158,3.3748934
3.5848405,3.2868574
2.7163105,2.783813
5.2871246,4.7747116
2.958669,3.4216156
2.937426,2.1249697
3.3551724,3.5286462
4.242918,3.923028
5.3222485,4.7056026
2.6585267,2.3268785
1.9964377,1.66436
4.124347,3.4445007
3.718616,3.3381124
3.6575634,3.3448539
3.7640367,3.3422813
3.369897,3.7853863
7.28338,6.2629895
4.1228967,4.0286913
4.2368135,4.2510037
4.250892,3.7354279
1.4311793,1.3967258
1.4800769,1.4909438
3.5846932,3.629365
2.177985,2.1265182
3.4443946,3.6131785
4.9231386,4.5425334
4.202262,4.0439277
3.113521,3.3152554
1.3896334,1.7069889
3.3862543,2.7836921
3.3446555,3.0172346
0.8249691,0.7691553
4.993584,4.7774377
1.7694594,1.7607358
1.1374321,1.0121312
5.223744,4.8762546
4.380503,5.223154
3.3076332,3.2402735
4.0116634,4.3942494
4.32688,4.4682317
4.350504,4.034124
4.5385613,4.473746
4.396641,4.415967
0.93641007,1.3154324
3.6153352,2.90805
2.2192168,2.1670501
2.9291668,3.314838
2.664524,2.8268
5.6617,4.6820745
4.393937,3.8522003
5.2832823,4.5125804
5.5540442,4.8487544
3.5755446,3.3490071
2.0544324,2.3310454
2.9959795,3.2687702
4.5269437,4.5525055
2.911437,3.2673786
2.7687118,3.0690088
4.282519,4.131696
1.4981545,1.500517
1.499241,1.4168205
1.4439714,1.3371493
1.4561148,1.4382898
1.4588642,1.5443712
1.7441546,1.6373619
3.4677866,3.4845498
5.4985948,4.3085084
0.9441124,1.0184333
5.3431287,5.227577
4.9541287,5.0783544
3.7480114,3.969239
4.5794954,4.4736958
4.0242295,3.4602537
4.7136464,4.4817705
4.0086,4.12024
3.6761196,3.4007754
4.24042,4.324092
3.0958114,3.6024299
2.644362,2.918359
2.555473,2.6192183
3.7170837,3.414788
5.204287,4.8697968
2.147207,2.0202558
2.1583102,2.1015851
2.0806043,2.0509806
2.0327666,1.7406815
2.401001,2.5524342
2.2027571,2.053491
2.4629388,2.4273372
2.4969654,2.4132683
5.865811,2.9660368
6.1274004,5.428907
3.7858453,3.4165194
4.73937,4.2008505
5.1935983,4.9710894
3.1091065,2.7654233
4.125144,4.029496
4.231079,3.935535
3.5112617,3.1093912
5.5868115,5.2882895
2.8745694,2.6998186
2.98439,2.986063
4.0898952,4.1297784
2.0925317,1.7654852
4.143892,4.1840086
4.669497,4.60281
2.7816494,2.7021353
1.9385458,2.2164967
5.57515,5.2692347
2.6253924,3.0583487
4.3152676,4.1122804
4.966978,5.114266
1.6402266,1.7522625
1.6314839,1.333373
2.0714848,2.2218273
4.950356,4.8054843
4.960883,5.095722
4.169343,3.4411566
2.567762,2.8163104
3.21951,2.8269913
2.171303,2.0885136
3.907853,4.6662536
2.120949,2.0730016
5.49287,4.865421
2.6456876,2.5285432
8.507465,6.900157
5.3825693,4.7926316
3.407721,3.5182343
6.197644,5.076294
2.5673566,2.4282787
3.9443886,3.9064558
2.0915706,1.8798262
2.1421473,2.1266673
2.1884859,2.1342096
2.182252,2.1597953
1.4817183,1.4736828
1.486863,1.4924219
4.8225408,4.9713955
5.186987,4.881536
4.8276005,4.290217
1.4375557,1.2392823
4.146043,4.850295
3.6460145,3.4812655
2.046655,2.1551278
2.1254885,2.1219792
2.1755455,2.085221
2.1379108,2.0415494
4.1903386,3.482654
5.6968994,4.265972
5.1914973,4.214438
4.581677,4.3410025
2.8273017,3.0380516
2.953668,3.0064492
5.727266,5.5116544
6.216225,5.3239403
6.062628,5.9042325
5.284063,5.215263
2.8269598,2.7083735
1.1546645,1.145071
1.3310249,1.3817068
1.3421135,1.3596234
1.3556973,1.3613884
2.8441935,3.02939
4.6659393,4.508608
2.4150548,2.5389838
4.9198227,4.625281
6.4088836,5.542288
1.6326693,1.4917243
5.6040106,5.1638937
6.051279,5.380965
5.7832193,5.4715195
5.762215,5.33972
4.1579423,3.5328565
3.4872122,4.2097507
1.9201617,1.7607772
3.1633537,2.976238
3.8404078,3.6073523
1.3519571,1.5184495
4.575315,4.216605
5.5426097,5.3648214
1.6686331,1.7150097
4.54463,4.1954503
1.3917898,1.2976195
2.2547092,2.067441
2.2157187,2.0703297
2.1192226,2.239892
1.7526141,1.8448292
1.9498023,1.8844212
2.0276687,1.9833726
4.992279,5.1749372
3.4874701,3.430505
4.1941233,4.1431537
4.420313,4.2295265
3.9776363,4.148633
4.1934075,4.5170527
3.6059704,3.841272
2.803887,2.894609
3.8589203,3.7300382
2.6422036,2.6651049
4.948785,4.860436
6.6170645,5.6389394
1.524758,1.4597657
3.5127707,2.8686016
3.4607744,2.9255557
4.0327497,4.0917425
5.9626317,5.131048
3.3067827,3.1703475
3.6471524,3.6260164
2.3406534,2.1826992
5.6204653,5.383445
1.5493773,1.6349946
1.0381327,1.092689
2.5640612,2.187638
1.2185613,1.313251
4.7065687,3.6077735
2.089206,2.2425847
3.6046755,3.6452737
2.715357,2.7707114
6.871596,5.3140435
4.174172,3.7743566
2.918848,2.9178467
5.558439,4.6747084
3.8682694,3.440581
4.5778728,4.5589066
6.24701,5.6152396
2.421785,2.2300375
2.5252275,2.2900977
3.722752,3.8354387
4.623699,3.8517368
1.5343608,1.762007
0.9830307,0.84128773
3.0087023,2.973133
2.0793533,2.2385247
3.4578457,3.5922225
3.1744473,3.2955394
3.3371732,3.4617634
3.357239,3.3603635
2.9471908,3.37693
2.6222486,2.631406
2.8296204,2.6156788
2.4678733,2.4478912
2.713017,1.8574936
0.8940926,1.0361725
3.0774753,2.8171685
3.7974758,4.3525577
4.778258,4.7651405
3.1998582,2.9691074
4.759547,5.6579733
3.0172443,2.8186486
2.1147385,2.7747583
3.4721043,3.355534
2.763451,2.940886
4.0658035,2.950096
4.131095,4.0565
3.2960343,3.3825066
3.139417,3.1771421
3.0389295,3.303005
2.8808737,3.3209672
5.6045027,4.112799
5.7378488,5.3020344
6.510827,6.128919
3.9605963,3.5440102
3.089605,3.013145
3.135548,3.1794264
4.6299806,4.4328017
4.561978,4.520284
4.3329744,4.2740717
3.6995053,3.2717278
2.0717251,2.5113118
4.2490697,4.5426383
0.9935145,0.98345417
2.9126472,3.273351
1.5427634,1.7720871
1.6505147,1.8322712
4.9963446,5.294354
4.723995,5.2519774
4.7275405,4.5539412
2.85641,2.6904762
3.2398143,3.24955
2.0627084,2.284869
2.9028797,2.7604244
3.0919168,2.7939675
2.115756,1.8788872
3.9190612,4.173364
4.278249,4.583701
4.7359533,4.0743704
1.7764108,1.7119522
4.416892,3.6828098
4.523018,5.1615224
5.3367453,5.126826
4.0447764,4.1208735
2.3750985,1.8694139
5.5497503,5.001077
2.1964555,2.5409794
0.9321885,1.1072654
3.9225614,3.7802813
4.253187,3.4122832
3.962537,4.4983273
4.812773,4.6923237
2.8031685,2.5102155
2.2719169,2.1349514
2.4488778,2.5163147
1.9354429,2.0869148
2.2986917,2.6878684
3.6948953,3.766539
4.1284328,3.926598
4.0607533,3.5366573
2.7929795,3.3700454
5.4854813,5.2096076
2.318164,2.938903
2.0038323,3.03812
3.221736,3.2442195
3.0895457,2.7761157
3.9253073,3.314543
4.101756,4.0883155
1.8735127,2.197835
0.9499495,0.9442399
1.3430363,1.3582639
5.163752,5.220091
6.0146723,4.9594903
3.676034,3.9257612
0.9689344,1.0027742
0.76870984,0.69164735
4.1985707,5.290497
3.6473353,4.1106133
3.8834896,4.5029793
4.4207087,5.6283474
0.5984833,0.65861166
4.6114798,4.405286
1.2326803,1.3552444
2.534833,2.646011
0.99597186,1.0127386
1.0029398,0.975825
4.907763,4.2785516
4.963856,5.1756587
1.9580548,2.1208484
4.0328803,3.828737
3.7247581,3.7119143
3.995729,4.015413
4.003198,4.060386
4.022356,3.9320853
4.0344105,3.9295578
4.0405507,3.963933
4.0437064,3.8943925
4.0637484,3.8503506
1.0528526,1.1346921
0.5898391,0.5136413
3.218002,3.6461532
4.6090217,4.8859744
4.8286133,4.784145
3.9439554,3.942551
3.0844972,2.924299
3.3458495,3.70895
1.7321154,1.7201515
3.4732084,3.4342053
2.4086423,1.8972174
3.5604649,3.4926798
1.0310959,1.0849538
0.9663616,1.0647653
0.96892196,1.0482498
0.93422496,1.0085646
4.018532,3.6688993
3.978234,3.6129243
3.935556,3.504747
0.9549316,0.9187551
1.1171855,1.2109817
5.223989,5.0729694
2.2282434,2.2438273
5.8109674,4.7648344
4.9183025,4.759667
3.2711205,3.292487
1.8675514,1.8314191
4.500566,4.5428486
1.1535298,1.2970757
4.5541043,4.7981234
3.3136225,3.121564
4.4955,4.304089
3.934334,3.3001971
7.2770834,6.772966
4.8848605,4.652506
4.0739665,3.9024475
4.0277867,3.988314
4.0754757,3.9528832
3.9875379,3.9118767
2.6390522,2.6224172
4.2042985,4.0657296
4.0043206,4.0312433
3.026835,3.3607407
3.117083,3.4180129
5.167909,4.5938835
3.726495,4.1231637
3.6204865,3.8754134
0.89343137,0.9622254
3.6649418,3.4591532
1.853559,2.2482092
1.8563226,2.164224
2.6510499,2.9636354
3.7371054,3.5411525
3.3164492,3.3055716
2.4011066,1.9662323
0.54856354,0.70700485
2.7171054,2.7380075
4.2185044,4.0288506
2.6900296,2.7955232
3.2801118,3.391477
4.659678,4.568258
2.096781,2.021689
2.1731067,2.1161041
2.058535,1.9974316
1.5931921,1.5355754
5.057242,4.696451
3.1690264,3.0162315
3.7918456,4.0458684
2.4710946,2.294243
2.1057463,2.119025
1.9415401,1.9738257
1.9453027,2.0144799
2.0589707,2.1220481
2.0590298,1.9991736
2.0450177,2.0249534
5.2733293,5.209989
2.7516456,2.7891722
