y_true,y_pred
5.410585,5.0790014
4.2947354,4.6034775
4.464345,4.9524755
3.0197346,3.263413
2.1607664,1.932059
2.240289,2.1349125
2.2182658,1.9785919
1.2702297,1.3005655
5.0765624,4.706554
3.1305218,3.2007813
2.777716,2.7595704
2.6745825,2.6375957
4.423055,4.4591126
5.161515,4.770003
5.109369,4.930788
3.9306462,3.3549287
5.1890616,4.934094
4.5491095,4.1590466
5.1187477,4.903486
2.7789297,3.262829
2.6596773,2.9303665
4.6988735,4.619043
3.2977567,3.2175224
4.1007714,4.0489135
3.4664161,3.6063693
4.123259,3.84632
3.4649394,3.800923
4.659725,4.4221907
2.4028106,2.1902173
3.3338714,3.3352942
3.5615785,3.2894602
2.8927708,2.7711732
3.0140738,3.0160706
0.93437743,0.9974128
2.9811,2.9578412
1.454218,1.3731052
2.847878,2.4998534
1.4559002,1.1963396
4.122629,3.7426872
3.6946774,4.1147375
4.091013,4.0392146
4.1226315,4.264713
2.5421917,2.413289
3.9653974,3.9162726
4.4107475,4.474741
3.9736924,3.887832
4.170856,4.5861797
5.116495,5.013089
5.208092,4.819786
4.7729845,4.5869517
3.8437238,4.1729813
3.4203942,3.6207323
4.3346133,4.00318
6.108009,5.867509
5.229747,5.3424063
3.643665,3.1103406
2.825351,3.1670945
2.9987009,2.9313824
5.45937,4.7425723
2.577337,2.4860303
4.187706,4.1005697
4.8649216,4.53255
4.7072124,4.2448483
3.6045375,3.524206
4.218275,4.2242985
4.3458524,4.3861384
1.4399227,1.4076468
3.7488956,4.0485764
3.4899356,3.924338
1.6883124,1.7207236
5.616561,5.4741063
1.6178205,1.3916311
4.408059,4.1057787
4.199946,4.6006627
4.9771657,4.613119
3.2043762,3.707705
5.11507,3.7906485
3.2715127,3.5235982
3.508196,4.1657395
4.6753945,3.9079897
2.800604,2.9487414
2.9024496,2.9019973
5.886887,5.95867
3.9220881,4.5701423
4.565843,4.2254167
4.376801,3.9636312
4.616208,4.6780305
1.8889413,2.5856478
4.2120285,4.321889
1.4225744,1.4429318
2.7132468,2.7794533
4.871736,4.9518127
4.6189623,4.170083
4.7385645,4.1252522
2.6391811,3.2920837
5.4284973,5.3494067
3.6531088,3.5702045
5.0922213,5.490646
4.0287666,3.6755536
4.8767586,3.7877243
2.7959723,2.8059142
3.3887813,3.4302828
3.9306293,3.8777516
5.231101,5.302398
4.3371835,3.773725
3.9931893,3.6943495
2.61607,2.5650668
3.8393567,3.9131012
3.979407,4.165231
1.950268,2.1195166
2.648632,3.1259367
2.2288425,2.4717596
5.128973,4.362751
3.3737671,2.6239433
3.97842,3.5318687
4.0333595,3.705533
3.9048252,3.5738988
3.907724,3.5701697
1.8279262,3.0138776
3.8789985,4.132128
3.4345555,3.1093123
2.0866013,1.9872609
1.4811753,1.6472913
3.8792744,4.0276484
4.129529,3.6774266
2.4482248,2.43839
3.6239622,3.2254682
1.5866193,1.5447195
4.4229465,4.3844285
1.0759742,1.2377725
2.9544864,3.023634
2.686034,3.000677
2.7043538,2.9424574
2.4190645,2.7860224
2.6439729,3.0876596
2.6376977,3.1371775
2.6277575,3.0937493
2.9090216,3.3539944
3.1654568,2.7426019
4.743593,4.3822765
3.2402737,3.1412985
1.5916528,1.4425496
1.5196725,1.3567872
1.5215046,1.4299245
1.4810861,1.4594676
1.5919108,1.4304411
1.5351173,1.4497133
1.6054723,1.3951306
1.6664056,1.4110255
3.513281,3.762479
5.3074822,5.224551
4.8737497,4.388399
3.4649687,3.387346
5.090373,4.257705
3.3108022,2.8480098
1.6050833,1.7687782
6.698745,5.5186505
5.20682,4.8554645
5.4393516,4.776112
2.8005593,3.2546327
3.9947088,3.2479587
4.324219,4.383709
4.610724,4.5731797
1.9988711,1.5347778
2.3391566,2.3978682
1.4546528,1.3498403
3.603158,3.5513766
3.5848405,3.4001544
2.7163105,2.4915464
5.2871246,4.847386
2.958669,3.4038844
2.937426,2.2415376
3.3551724,3.2758448
4.242918,4.03859
4.124347,3.5041595
3.718616,3.349017
3.6575634,3.3097403
3.7640367,3.3282254
4.1228967,4.042911
4.2368135,4.2212653
4.250892,3.847701
1.4311793,1.4285622
1.4800769,1.4157751
3.5846932,3.6898892
2.177985,2.015938
4.9231386,4.5540504
4.202262,4.1191735
3.113521,3.1379547
1.3896334,1.690307
3.3862543,2.8627381
3.3446555,3.286194
4.993584,5.104899
1.7694594,1.6587125
1.1374321,0.9429076
3.3076332,3.3179014
4.0116634,4.562431
4.350504,3.9827619
4.5385613,4.4949107
4.396641,4.378521
0.93641007,1.2549744
2.2192168,2.1306865
2.9291668,3.419658
2.664524,2.751575
5.6617,5.127205
5.5540442,5.0343776
3.5755446,3.5900383
2.0544324,2.339354
2.9959795,3.1067393
2.911437,3.3821075
4.282519,4.05799
1.4561148,1.4454684
1.4588642,1.4805555
3.4677866,3.6817527
5.4985948,4.1469264
5.3431287,5.166851
3.7480114,3.6206272
4.5794954,4.3245792
4.0086,4.0419846
3.6761196,3.3795924
4.24042,4.4620323
3.0958114,3.4329913
2.644362,3.0556443
2.555473,2.5624125
3.7170837,3.4002163
2.147207,2.0851157
2.0806043,2.014609
