y_true,y_pred
5.602302,5.241646
5.3346586,4.6834674
5.501684,4.8409433
5.410585,4.7940493
0.56151843,0.8287145
4.8632107,5.6178293
5.343416,5.0908957
4.2947354,4.5842443
4.06458,5.0655975
5.9815226,5.5655437
4.464345,5.0161166
3.0197346,3.2738554
2.1607664,1.7635977
2.240289,2.4128957
2.2182658,2.007344
2.8312263,2.7413163
1.2702297,1.3343815
5.0765624,4.582769
3.1305218,3.1016917
3.194948,3.3534374
2.777716,2.9830544
2.6745825,2.5946097
4.423055,4.28313
2.732229,2.773745
5.161515,4.543078
5.109369,5.0659
5.925146,4.8762875
3.9306462,3.1950824
5.1890616,4.682577
4.5491095,4.5879683
1.1220996,1.1206813
5.1187477,4.7149315
4.5978227,5.2522163
2.7789297,3.1278422
2.6596773,2.8402424
4.6988735,4.234531
3.2977567,3.1929445
4.1007714,4.108326
3.4664161,3.4065301
4.123259,3.7296193
3.4649394,3.543456
3.1264827,4.050215
4.659725,4.3768544
2.4028106,2.1769233
5.468203,5.1255674
3.3338714,3.2330754
3.5615785,3.4614193
3.62413,3.641461
2.8927708,2.6844816
3.0140738,2.7315705
0.93437743,0.980854
0.7045015,0.7028215
2.9811,2.7780042
1.454218,1.4290227
3.2901368,2.4246259
2.847878,2.7685006
1.4559002,1.3592075
4.122629,3.476615
3.6946774,3.9484491
4.091013,4.08417
4.1226315,4.3026843
2.5421917,2.4862552
3.9653974,3.5725875
4.4107475,4.5064754
8.062324,5.8704085
3.9736924,3.7534466
4.170856,4.271247
5.116495,5.04816
5.208092,4.8797727
4.7729845,4.669154
3.8437238,3.9746823
3.4203942,3.7870536
4.3346133,4.1404204
6.108009,5.2607107
5.229747,5.0566974
3.643665,3.0442398
0.9294407,0.71899134
2.4235473,2.470936
2.825351,2.937789
2.9987009,3.1016247
5.45937,4.718963
2.577337,2.4894485
4.187706,4.1639543
4.8649216,4.653681
4.7072124,4.519817
3.6045375,3.4054186
4.218275,4.1580234
4.3458524,4.1724973
1.4399227,1.5129447
3.7488956,3.862994
3.4899356,3.7738252
1.6883124,1.8891792
0.6638882,0.64375865
5.616561,5.1185436
1.6178205,1.3760529
4.4729342,4.3688574
4.408059,4.0515323
4.199946,4.5950356
3.8317602,3.1943543
4.9771657,4.517845
3.2043762,3.444434
5.11507,3.816739
5.500709,5.959575
2.3996212,2.572074
3.2715127,3.4760306
3.508196,4.316363
4.6753945,3.467445
2.800604,2.6900473
5.5739036,5.6033874
2.9024496,3.0062237
5.886887,5.096779
7.04199,6.8872333
3.9220881,4.0127826
4.8266683,6.425801
4.565843,3.6756945
4.376801,3.762879
5.525377,4.3377748
4.616208,4.1818113
1.8889413,2.2623632
4.2120285,4.0874624
1.4225744,1.4336009
2.508807,2.4768891
2.7132468,2.7918067
4.871736,5.450039
5.220065,4.749401
4.6189623,3.8892906
4.7385645,4.164915
1.6568708,2.0862105
2.6391811,3.0239298
5.2401137,5.204144
5.4284973,5.0405674
3.6531088,3.4639559
5.0922213,5.450414
4.124531,3.798714
4.0287666,3.7072487
4.8767586,3.445456
2.7959723,2.8496125
3.3887813,3.395559
3.9306293,3.66058
2.4873347,2.414404
0.7475765,0.76217306
5.1638627,4.956185
6.3743606,5.3643885
5.231101,4.3552547
4.3371835,4.302037
3.9931893,3.9248548
2.61607,2.619967
3.8393567,3.5468798
3.979407,3.3128343
1.950268,2.2443645
2.0258274,2.381093
2.648632,2.952966
2.2288425,2.51058
5.128973,4.1652174
3.3737671,2.7462938
3.97842,3.6097486
4.0333595,3.7066753
3.9048252,3.6463082
3.907724,3.5275376
1.8279262,2.4670494
4.123995,3.4943254
3.8789985,4.0909376
3.4345555,2.8704505
2.0866013,2.096378
2.32752,2.4556098
1.4811753,1.7153234
1.8089004,2.4198077
3.8792744,3.7111526
4.129529,3.4536166
2.4482248,2.5532503
3.6239622,3.2700405
3.1517756,3.132646
1.5866193,1.610759
4.4229465,3.9151492
4.397445,3.5186715
1.0759742,1.4183625
1.1074951,1.3980972
3.862582,3.72004
5.89884,5.2470484
1.0601771,1.0643723
2.9544864,3.0127537
2.686034,2.7758896
2.7043538,2.7455468
2.4190645,2.831165
2.6439729,2.9953911
2.6376977,2.9791927
2.6277575,2.920963
2.9090216,3.1067388
3.1654568,2.8127992
6.590228,4.898107
6.462458,5.447231
2.7626595,2.6433928
4.743593,4.48907
3.2402737,3.1695914
1.5916528,1.4383843
1.5196725,1.3937479
1.5215046,1.3760934
1.4810861,1.6102897
1.5919108,1.4868784
1.5351173,1.3605009
1.6054723,1.423724
1.5135372,1.4056178
1.6664056,1.4166759
3.513281,3.7222216
5.3074822,5.2172813
4.8737497,4.2064247
3.4649687,3.254019
5.888456,5.275472
5.090373,4.2781053
3.3108022,2.8210514
1.6050833,1.8426633
2.8426049,2.580097
8.377587,5.302529
6.698745,4.9927163
8.406718,5.058232
5.20682,4.658594
5.4393516,4.7768083
2.8005593,3.2699118
3.9947088,3.2103233
4.324219,4.282192
4.610724,4.4565134
0.6583912,0.74129814
1.9988711,1.6519121
2.3391566,2.2665112
1.4546528,1.429336
3.603158,3.3896692
3.5848405,3.4262655
2.7163105,2.6525168
5.2871246,4.7078853
2.958669,3.342919
2.937426,2.0625103
3.3551724,3.490573
4.242918,3.9279997
5.3222485,4.4403296
2.6585267,2.3096788
1.9964377,1.5852288
4.124347,3.4619486
3.718616,3.3239136
3.6575634,3.2854323
3.7640367,3.2798038
3.369897,3.586658
7.28338,6.3287187
7.274238,6.5040464
4.1228967,4.002732
4.2368135,4.065276
4.250892,3.8271244
1.4311793,1.5355413
1.4800769,1.455007
3.5846932,3.5776277
2.177985,2.1985407
3.4443946,3.208793
4.9231386,4.380876
4.202262,4.143279
3.113521,3.1487412
1.3896334,1.6674153
3.3862543,2.879041
3.3446555,3.081126
0.8249691,0.778891
4.993584,4.7505355
1.7694594,1.8287461
1.1374321,1.0955894
5.223744,4.809027
3.916463,4.524824
4.380503,5.143114
3.3076332,3.256523
3.6571765,3.1476102
4.0116634,4.328054
4.32688,4.650741
4.350504,3.9443712
4.5385613,4.289339
4.396641,4.1772704
0.93641007,1.3468361
3.6153352,3.221007
2.2192168,2.262612
2.9291668,3.2775354
2.664524,2.6762795
5.6617,4.5047507
4.393937,4.033686
5.2832823,4.4304013
5.5540442,4.8043756
3.5755446,3.322453
2.0544324,2.4102623
2.9959795,3.0886128
4.5269437,4.386772
2.911437,3.0527275
2.7687118,2.9170005
4.282519,4.117602
1.4981545,1.4600476
1.499241,1.402202
1.4439714,1.3587587
1.4561148,1.4715055
1.4588642,1.6428446
1.7441546,1.666762
1.5499004,1.569646
3.4677866,3.5513246
5.4985948,4.2448664
0.9441124,1.1294044
5.3431287,5.4057655
4.9541287,5.24954
3.7480114,4.07056
4.5794954,4.1554646
4.0242295,3.3937747
4.7136464,4.206999
4.0086,3.8739479
3.6761196,3.5596604
3.58925,4.5428553
4.24042,4.319359
3.0958114,3.5875099
2.644362,2.9969828
2.555473,2.5937998
3.7170837,3.49365
5.204287,4.820491
2.147207,2.103679
2.1583102,2.1378756
2.0806043,2.1311321
2.0327666,1.872715
2.401001,2.6482215
2.2027571,2.1232154
2.4629388,2.4259942
2.4969654,2.3695366
5.865811,2.963075
6.1274004,5.386289
3.7858453,3.4354317
4.73937,4.2754135
5.1935983,4.7448163
3.1091065,2.8130765
4.125144,3.8148286
4.1204214,4.0035
4.231079,3.8089764
3.5112617,3.0783172
5.5868115,5.124442
2.8745694,2.6421032
5.478338,3.980203
2.98439,2.9079545
4.0898952,4.1605573
2.0925317,1.8454176
5.1527076,4.8809414
4.143892,4.2751365
4.669497,4.594491
2.7816494,2.7636976
1.9385458,2.2512448
5.57515,5.120436
2.6253924,2.9876134
4.3152676,4.244741
4.966978,5.140068
1.6402266,1.8713876
1.9107745,2.1056643
1.6314839,1.4601643
2.0714848,2.2227404
4.950356,4.553078
4.960883,4.555762
4.169343,3.5069487
2.567762,2.7626436
3.21951,3.1031206
2.171303,2.2176478
3.907853,4.4843407
2.120949,2.1307535
5.49287,4.8536
2.6456876,2.4989069
8.507465,6.694802
5.3825693,4.7780147
3.407721,3.461361
6.197644,4.9257236
2.5673566,2.4220903
3.9443886,4.0526
2.0915706,1.889649
2.1421473,2.1270401
2.1884859,2.193251
2.182252,2.1722012
1.4817183,1.4075356
1.486863,1.363886
4.8225408,5.125213
5.186987,4.7386713
4.8276005,4.288535
1.4375557,1.4307804
4.146043,4.69953
4.7665954,6.2185936
3.6460145,3.375051
2.046655,2.2622478
2.1254885,2.1085203
2.1755455,2.1737025
2.1379108,2.0848432
4.1903386,3.5265424
5.6968994,4.451837
5.1914973,4.2544203
4.581677,4.1212397
2.8273017,2.9140205
2.953668,3.1075213
5.2586303,5.8834586
7.0313644,6.891006
7.5002894,7.41159
5.727266,5.1555233
6.216225,5.1559277
6.062628,5.1074567
5.284063,4.775084
5.355004,4.817106
2.8269598,2.7216702
1.1546645,1.156946
1.3310249,1.3377602
1.3421135,1.3359939
1.3556973,1.3585193
2.8441935,3.161666
4.6659393,4.347522
2.4150548,2.5067773
4.9198227,4.6707764
6.2424817,5.0836897
6.4088836,5.632409
4.265149,4.1716022
1.6326693,1.5331415
5.6040106,5.4152102
6.051279,5.2718105
5.7832193,5.5561957
5.762215,5.3290405
4.1579423,3.0241687
3.4872122,4.101976
1.9201617,1.7296348
3.1633537,3.0742218
3.8404078,3.7255745
1.3519571,1.6671038
4.575315,4.038391
5.5426097,5.19183
1.6686331,1.7159001
4.54463,4.061751
1.3917898,1.5501078
2.2547092,2.2654476
2.2157187,2.307308
2.1192226,2.1787088
1.7526141,1.8933238
1.9498023,1.9128892
2.0276687,2.007483
4.992279,4.691696
3.4874701,3.3754902
4.1941233,3.993964
4.420313,4.198551
4.9144516,4.4146314
3.9776363,3.8538506
4.1934075,4.3153
3.6059704,3.9085958
2.803887,2.8388827
3.8589203,3.5918596
2.6422036,2.5794346
4.948785,4.975
6.6170645,5.4073086
1.524758,1.5951554
3.5127707,2.8928933
3.4607744,3.0082474
4.0327497,4.1552362
5.9626317,5.3244295
3.3067827,3.1310394
3.6471524,3.7030818
2.3406534,2.3287601
5.6204653,5.3329964
1.5493773,1.5501597
1.0381327,1.1081153
2.5640612,2.210529
1.2185613,1.3949568
4.7065687,3.8766928
2.089206,2.1896625
3.6046755,3.8131812
2.715357,2.7496355
6.871596,5.649981
4.174172,3.7688034
2.918848,3.0557635
5.558439,4.7134247
3.8682694,3.4495056
4.5778728,4.6311736
6.24701,5.7101436
2.421785,2.3005037
2.5252275,2.3266695
3.722752,3.599773
4.623699,4.0098934
1.5343608,1.7973704
0.9830307,0.9203052
3.0087023,2.9475284
2.0793533,2.2375479
3.4578457,3.6735964
3.1744473,3.2432497
3.3371732,3.4502764
3.357239,3.399824
2.9471908,3.1371849
2.6222486,2.6628683
2.8296204,2.7874842
2.4678733,2.5435581
2.713017,1.8145123
0.8940926,1.1018243
3.0774753,2.9794717
3.7974758,4.1672244
4.778258,4.8380003
3.1998582,3.018895
4.759547,5.731601
3.0172443,2.636693
2.1147385,2.7929676
3.4721043,3.3000638
