y_true,y_pred
5.602302,4.810733
5.3346586,4.4215965
5.501684,4.511878
5.410585,4.4518814
0.56151843,1.3850777
4.8632107,5.138216
5.343416,4.885789
3.9540265,3.2897563
4.2947354,4.194806
2.3100188,1.6794434
4.06458,4.2491593
5.9815226,5.2131605
4.464345,4.8276057
3.0197346,3.0096543
0.6181131,0.8152131
2.1607664,1.905112
3.2461843,3.3450367
2.240289,2.4402642
2.2182658,2.0974338
4.849485,3.8381994
2.8312263,2.3954277
1.2702297,1.3547367
5.0765624,4.5892367
5.8085284,6.3786044
3.1305218,2.8415725
3.194948,2.7785423
1.6889952,1.6914918
6.320075,6.4991903
3.7751381,2.9577608
2.777716,2.9900355
2.6745825,2.533811
4.423055,4.2277446
2.732229,2.5285563
5.161515,4.8299594
4.838214,4.534939
5.109369,5.3214803
5.925146,4.943485
3.9306462,3.3523073
5.1890616,4.541574
4.5491095,4.0937243
1.1220996,0.9498165
5.1187477,4.9370184
4.9916315,5.476525
4.5978227,4.58809
2.7789297,3.169408
2.6596773,2.781622
4.6988735,4.4889827
3.2977567,3.1423073
4.1007714,3.9847949
3.4664161,3.6008632
3.9561634,3.4493856
4.123259,3.5882761
3.4649394,3.4813974
3.1264827,3.9581656
4.659725,4.0793004
2.4028106,2.3729095
5.468203,4.829299
3.3338714,3.265533
3.5615785,3.0311584
6.200185,5.2284546
3.62413,3.1789038
2.8927708,2.794152
3.0140738,2.9505272
6.733559,6.0195317
0.93437743,1.0077293
0.7045015,0.8219719
2.9811,2.9697452
1.454218,1.289006
3.2901368,2.3685822
2.847878,2.6276228
1.5002258,1.592269
1.4559002,1.3792002
1.1971402,1.7654493
4.122629,3.4897518
5.2044845,5.1365366
3.6946774,4.1757565
3.8719409,3.0953293
4.091013,4.0373783
7.067701,5.2845674
4.1226315,4.1661544
7.201003,6.315077
7.738813,5.2251925
3.1060376,2.8654544
2.5421917,2.6752405
3.9653974,3.095485
4.4107475,4.253988
8.062324,5.7241545
2.4272432,2.3470695
3.9736924,3.3656878
4.170856,3.922054
3.2111063,3.3009682
5.116495,4.784511
5.208092,4.767897
4.7729845,4.46458
3.8437238,3.5501294
3.4203942,3.3834858
4.3346133,4.0398464
5.924039,5.473983
6.108009,5.3118687
5.229747,5.270307
3.643665,2.7332146
0.9294407,0.8270054
2.4235473,2.2637215
2.825351,3.0975952
2.9987009,3.0622606
5.45937,4.478029
2.577337,2.6173632
1.6100206,1.6569344
3.936069,4.033924
4.187706,4.2148185
4.8649216,4.6677904
4.7072124,4.4837575
0.26870286,0.53793865
3.6045375,3.455386
4.218275,4.0196733
4.3458524,4.140695
3.8980196,2.931689
1.4399227,1.5662751
3.7488956,4.022438
3.4899356,3.7710624
1.6883124,1.8490144
0.6638882,0.83514804
0.69180757,0.9403656
0.63401526,0.8415564
6.5765853,4.352463
5.616561,5.267091
5.3680606,5.2682576
1.6178205,1.3878912
4.4729342,4.2794633
5.542452,5.0568566
4.408059,4.004977
4.199946,4.6331167
3.8317602,3.3767412
4.9771657,4.359518
3.2043762,3.4962397
5.11507,3.4077327
5.500709,6.435181
2.3996212,2.498451
3.2715127,3.5463471
3.508196,4.232766
4.6753945,3.844244
2.800604,2.7313623
0.34151125,0.6628107
5.5739036,5.8874035
2.9024496,2.779038
5.886887,5.5820627
7.04199,6.516263
3.9220881,4.0483246
4.8266683,5.189162
4.92887,3.6958327
4.565843,3.9574275
4.376801,3.7390177
3.8377068,3.0918427
5.525377,4.1515946
4.616208,4.3266363
1.8889413,2.5623083
4.2120285,4.0761385
1.4225744,1.3289336
4.7893696,4.224493
5.3783474,5.469564
2.2475362,2.8003776
1.9802667,2.6271877
2.508807,1.9502932
0.97062725,1.1199515
2.7132468,2.7864616
4.871736,5.4143095
5.220065,4.23442
4.6189623,3.339738
4.7385645,4.0199094
1.6568708,2.2914345
2.850252,2.9141395
2.6391811,3.0170608
5.2401137,5.2475467
5.4284973,5.1466913
2.3831193,1.6832734
3.6531088,3.3821259
5.0922213,5.101295
4.124531,3.873475
6.321241,7.627588
4.0287666,3.9188561
4.8767586,3.8765132
2.7959723,2.6657429
3.3887813,3.3788798
3.9306293,3.393437
3.588865,3.1718984
