y_true,y_pred
5.602302,5.267991
5.3346586,4.6701436
5.501684,4.605983
5.410585,4.6264763
0.56151843,1.7932947
4.8632107,5.0209737
5.343416,5.146558
3.9540265,3.5579953
4.2947354,4.3883376
2.3100188,2.045495
4.06458,3.9837646
5.9815226,5.0460033
4.464345,4.826998
3.0197346,2.9909227
0.6181131,1.2465681
2.1607664,1.8123654
3.2461843,3.4538603
2.240289,2.4463415
2.2182658,2.6240153
4.849485,4.0060587
2.8312263,2.3356981
1.2702297,1.4414697
5.0765624,4.914865
5.8085284,6.1649075
8.728303,7.3806505
3.1305218,2.937738
3.194948,3.157134
1.6889952,1.8580302
6.320075,7.393072
3.7751381,2.8870223
2.777716,3.1329377
2.6745825,2.4946547
4.423055,4.2547264
2.732229,2.5850632
5.161515,5.201915
4.838214,5.057061
5.109369,5.2043514
5.925146,5.0665765
3.9306462,3.3652782
5.1890616,4.6210155
4.5491095,4.294611
1.1220996,1.1185665
5.1187477,4.670229
4.9916315,5.636616
4.5978227,4.5583954
2.7789297,3.0997217
2.6596773,2.906662
4.6988735,4.6383777
3.2977567,3.159688
4.1007714,3.7604403
3.4664161,3.471933
3.9561634,3.5247228
4.123259,3.4753776
3.4649394,3.7874925
3.1264827,3.874648
4.659725,4.3570614
2.4028106,2.2681339
5.468203,4.9023275
3.3338714,3.308792
3.5615785,3.5133343
6.200185,5.5074563
3.62413,3.195637
2.8927708,2.8788292
3.0140738,2.938721
6.733559,5.813965
0.93437743,1.0595071
0.7045015,1.053911
2.9811,2.9391942
1.454218,1.434589
3.2901368,2.2606816
2.847878,2.6593592
1.5002258,1.4545326
1.4559002,1.5980551
1.1971402,2.0243487
4.122629,3.6574545
5.2044845,5.0192184
3.6946774,4.5325947
3.8719409,3.558098
4.091013,4.448501
7.067701,5.4498835
4.1226315,4.365588
7.201003,6.070734
7.738813,5.28718
3.1060376,2.9260883
2.5421917,2.6101758
3.9653974,3.275593
4.4107475,4.28455
8.062324,5.432755
2.4272432,2.439683
3.9736924,3.620604
4.170856,4.141468
3.2111063,4.032353
5.116495,4.9046674
5.208092,4.8310533
4.7729845,4.747374
3.8437238,3.6952684
3.4203942,3.5933394
4.3346133,4.239352
5.924039,5.5945983
6.108009,5.5450783
5.229747,5.220498
3.643665,2.759985
0.9294407,0.9537203
2.4235473,2.4450247
2.825351,3.193317
2.9987009,3.06956
5.45937,4.626341
2.577337,3.0675142
1.6100206,1.7326163
3.936069,3.8760715
4.187706,4.375741
4.8649216,4.309131
4.7072124,4.630114
0.26870286,0.665503
3.6045375,3.454162
4.328553,3.6816857
4.218275,4.286293
4.3458524,4.5940747
3.8980196,3.0037746
1.4399227,1.4609258
3.7488956,4.0078897
3.4899356,3.9471393
0.978053,0.7909932
1.6883124,1.8877038
0.6638882,1.0437204
0.69180757,1.1035644
0.63401526,1.0486672
6.5765853,4.5199227
5.616561,5.014295
5.3680606,5.4115443
1.6178205,1.3739127
4.4729342,4.700221
5.542452,5.312689
4.408059,3.8746219
4.199946,4.165168
3.8317602,3.4284968
4.9771657,4.675935
3.2043762,3.7204356
5.11507,3.4801507
5.500709,6.0435896
2.3996212,2.6510699
3.2715127,3.7191815
