y_true,y_pred
5.602302,4.9639525
5.3346586,4.6828933
5.501684,4.4410496
5.410585,4.6929765
0.56151843,1.3267397
4.8632107,5.396054
5.343416,5.0293975
3.9540265,3.3509839
4.2947354,4.342813
2.3100188,1.8400545
4.06458,4.3283267
5.9815226,5.286879
4.464345,4.9608445
3.0197346,3.024073
0.6181131,1.0439415
2.1607664,1.7408236
3.2461843,3.2711387
2.240289,2.3672907
2.2182658,2.233613
4.849485,3.9570858
2.8312263,2.4787478
1.2702297,1.3141575
5.0765624,4.4622445
5.8085284,6.4649544
3.1305218,2.8661563
3.194948,2.7130284
1.6889952,1.8901314
6.320075,6.139436
3.7751381,2.8528268
2.777716,2.9339983
2.6745825,2.5424144
4.423055,4.394166
2.732229,2.5591931
5.161515,4.9549503
4.838214,4.483161
5.109369,5.324292
5.925146,5.224773
3.9306462,3.422264
5.1890616,4.6096
4.5491095,4.0792847
1.1220996,0.998414
5.1187477,4.729242
4.9916315,5.614652
4.5978227,5.181108
2.7789297,3.0070415
2.6596773,2.75629
4.6988735,4.765905
3.2977567,3.2012205
4.1007714,3.7987475
3.4664161,3.3592303
3.9561634,3.5990996
4.123259,3.568076
3.4649394,3.562923
3.1264827,3.806377
4.659725,4.248758
2.4028106,2.2140038
5.468203,4.9124103
3.3338714,3.3763962
3.5615785,3.1735408
6.200185,5.464617
3.62413,3.0504193
2.8927708,2.7162278
3.0140738,2.976177
6.733559,6.152997
0.93437743,0.92476565
0.7045015,0.88148063
2.9811,2.9468796
1.454218,1.2883818
3.2901368,2.3224504
2.847878,2.5955198
1.5002258,1.499445
1.4559002,1.3084991
1.1971402,1.7815398
4.122629,3.5174215
5.2044845,4.843181
3.6946774,4.303271
3.8719409,3.2439337
4.091013,4.0877566
7.067701,5.690931
4.1226315,4.3608966
7.201003,6.608223
7.738813,5.633491
3.1060376,2.892372
2.5421917,2.7417076
3.9653974,2.9332097
4.4107475,4.309237
8.062324,5.804328
2.4272432,2.3565063
3.9736924,3.3400888
4.170856,4.020348
3.2111063,3.8100097
5.116495,4.7689366
5.208092,4.824473
4.7729845,4.569985
3.8437238,3.4933977
3.4203942,3.4177563
4.3346133,4.1076794
5.924039,5.735614
6.108009,5.4478908
5.229747,5.1764565
3.643665,2.73614
0.9294407,0.8282184
2.4235473,2.3560727
2.825351,3.0688746
2.9987009,3.1667066
5.45937,4.475464
2.577337,2.6607616
1.6100206,1.5309501
3.936069,3.8939388
4.187706,4.675004
4.8649216,4.485161
4.7072124,4.384336
0.26870286,0.55877876
3.6045375,3.5570462
4.218275,4.303745
4.3458524,4.3169184
3.8980196,2.911737
1.4399227,1.4347726
3.7488956,4.288288
3.4899356,3.7765512
0.978053,0.6923369
1.6883124,1.7707871
0.6638882,0.8091249
0.69180757,0.87803084
0.63401526,0.87142384
6.5765853,4.5596533
5.616561,5.1569595
5.3680606,5.436762
1.6178205,1.2521623
4.4729342,4.387566
5.542452,5.3544445
4.408059,4.1491246
4.199946,4.488079
3.8317602,3.3710718
4.9771657,5.1528764
3.2043762,3.5958836
5.11507,3.436464
5.500709,6.486753
2.3996212,2.355397
3.2715127,3.481485
3.508196,4.152882
4.6753945,4.1191297
2.800604,2.7804563
0.34151125,0.6251198
5.5739036,5.631595
2.9024496,2.741748
5.886887,5.753701
7.04199,6.8665133
3.9220881,3.8159888
4.8266683,5.5757165
4.92887,3.5247533
4.565843,4.1454864
4.376801,3.7821
3.8377068,2.9946086
5.525377,4.317239
4.616208,4.271948
1.8889413,2.5320804
4.2120285,4.365684
1.4225744,1.4226912
4.7893696,4.132671
5.3783474,4.957103
2.2475362,3.0549288
1.9802667,2.7603486
2.508807,2.01755
0.97062725,1.0982928
2.7132468,2.769641
4.871736,5.3333864
5.220065,4.363092
4.6189623,3.345017
4.7385645,4.2436056
1.6568708,2.3316052
2.850252,2.9967313
2.6391811,3.125802
5.2401137,5.5127754
5.4284973,5.2474937
2.3831193,1.8194591
3.6531088,3.4543009
5.0922213,5.1102204
4.124531,3.8195777
6.321241,7.51518
4.0287666,4.032952
4.8767586,3.9589672
2.7959723,2.7916074
3.3887813,3.6175883
3.9306293,3.4180818
3.588865,3.2061374
2.4873347,2.767534
0.7475765,0.92751586
5.1638627,4.6579037
6.3743606,6.4120817
6.296079,5.1536193
3.9525304,4.6818237
5.231101,4.563108
4.3371835,3.7158759
3.9931893,4.062726
4.393155,3.5788224
2.61607,2.8654401
3.8393567,2.8366523
3.979407,2.9632862
1.950268,2.0736578
2.0258274,2.0670226
2.648632,3.1088867
6.190394,6.0770173
2.2288425,2.374052
5.128973,4.5372896
3.3737671,2.7782342
3.97842,3.4186602
4.0333595,3.5334256
3.9048252,3.3426273
3.907724,3.3611722
1.3992252,1.4317961
1.8279262,2.2577696
0.9517761,0.68316543
4.123995,3.3236096
0.31755784,0.5709452
3.8789985,3.7971182
3.3570426,2.6282978
6.58179,6.819873
5.403872,5.0116887
3.4345555,3.1865695
2.0866013,2.2014062
2.32752,2.4386961
1.4811753,1.5655224
1.8089004,2.3545272
3.8792744,4.446372
4.129529,3.2943335
2.4482248,2.4680533
3.6239622,3.2874987
3.1517756,2.7300215
1.5866193,1.4890901
4.4229465,4.2877793
4.7649717,4.3446736
4.397445,3.8926775
1.0759742,1.2762681
1.1074951,1.2748474
3.862582,3.707305
5.89884,4.921664
1.0601771,1.0640835
2.9544864,3.0661452
2.686034,2.8566039
2.7043538,2.8156338
2.4190645,2.7570596
2.6439729,2.8420558
2.6376977,2.8467276
2.6277575,2.8879647
2.8964434,2.924576
2.9090216,3.01681
3.1654568,2.72741
6.590228,5.9176135
6.462458,5.501485
2.7626595,2.566041
4.743593,4.541145
3.2402737,3.4491427
1.5916528,1.5643208
1.5196725,1.4341242
1.5215046,1.32046
1.4810861,1.3901064
1.2876544,1.0577381
1.5919108,1.5301156
1.5351173,1.4408706
1.6054723,1.5531329
1.5135372,1.5337049
1.589008,1.5233823
1.6664056,1.6473292
0.47896618,0.5458046
3.513281,3.8043897
5.3074822,5.2125163
4.8737497,4.412402
3.4649687,3.5001347
5.888456,5.428601
5.090373,4.454927
3.3108022,3.1373363
1.6050833,2.0108335
2.8426049,2.6139376
8.377587,5.364472
6.698745,4.799995
8.406718,5.651703
5.20682,4.8906045
5.4393516,4.697349
2.8005593,3.0970926
3.9947088,3.1766994
4.324219,4.5661297
4.5635147,4.0369687
4.610724,4.2380414
0.6583912,1.1425937
1.9988711,1.4395763
2.3391566,2.5928643
6.275917,5.957008
1.4546528,1.3724302
3.603158,3.5744882
3.5848405,3.1813643
2.7163105,2.6453123
5.2871246,4.92781
2.958669,3.1217203
2.937426,1.9049603
3.3551724,3.0074828
4.242918,3.7821348
5.3222485,4.3333726
7.5095353,5.7281604
2.6585267,2.2138486
3.1573951,2.407731
4.922538,3.9077246
1.9964377,1.4746859
4.124347,3.6760116
3.718616,3.648456
3.6575634,3.5745597
3.7640367,3.5964286
3.369897,3.7229455
6.453785,5.886697
7.188865,6.8104167
7.28338,5.827371
7.274238,6.328636
4.1228967,3.9873133
4.2368135,4.1615586
4.250892,3.9511867
1.4311793,1.5447991
1.4800769,1.5124832
3.5846932,3.5202394
2.177985,2.1377764
2.5866659,2.2774
1.2887372,1.3991891
3.4443946,3.3552494
4.9231386,4.336027
5.2281528,4.73509
4.202262,3.99518
4.313769,6.4167557
4.9836926,4.1944327
3.113521,3.0414999
1.3896334,1.7124811
3.3862543,2.418988
3.3446555,3.1361868
0.8249691,0.9253098
4.993584,5.3724036
1.7694594,1.5229433
1.1374321,0.940933
5.223744,4.9011827
3.916463,4.550866
4.380503,5.237738
3.3076332,3.3051271
3.6571765,3.084767
4.0116634,4.3167396
4.32688,4.556659
4.350504,4.1053143
4.5385613,4.425132
4.396641,4.318846
0.93641007,1.3390744
3.6153352,2.9914522
2.2192168,2.3603678
2.9291668,3.035418
4.741942,4.160953
2.664524,3.290751
4.572249,3.4309788
5.6617,4.1010966
0.700438,0.9474844
4.393937,3.6950579
5.2832823,4.9243097
5.5540442,5.1472225
3.5755446,3.3914378
2.0544324,2.539063
2.9959795,2.982815
4.5269437,4.269317
2.911437,2.8977027
2.7687118,2.772354
4.282519,4.053691
1.4981545,1.213903
1.499241,1.416128
1.4439714,1.3729306
1.4561148,1.3551902
1.4588642,1.3337175
1.5686824,1.5256258
1.619041,1.2554412
1.7441546,1.3916824
1.5499004,1.5528435
3.4677866,3.6487281
5.4985948,4.1813917
0.9441124,1.1486101
5.3431287,5.268908
4.9541287,5.317587
1.1430224,1.0072384
1.6192714,2.6136174
1.8605064,2.5991256
3.7480114,4.0630026
4.5794954,4.4986563
4.0242295,3.5184152
4.7136464,4.000612
4.0086,4.1278634
3.6761196,3.4683216
4.2848396,3.0779235
3.58925,4.6953864
2.7559817,2.910671
4.24042,4.202567
3.0958114,3.6409984
0.9751601,0.9412456
2.644362,2.8000238
2.555473,2.6068923
3.7170837,3.4221263
5.204287,4.4047294
2.6121666,2.7373607
2.147207,1.7778093
2.1583102,1.7930297
2.0806043,1.7500418
2.0327666,1.6498655
3.210536,3.140675
2.401001,2.4310617
4.010421,4.6897025
2.2027571,2.0906992
2.4629388,2.363058
2.4969654,2.4839942
5.865811,3.7866998
6.619065,5.512288
7.1621504,5.898287
3.9591997,4.257566
6.1274004,5.0161567
3.7858453,3.6213515
4.73937,4.685801
5.1935983,4.57172
3.1091065,2.4473665
4.125144,3.668153
4.1204214,3.9324918
4.231079,3.7836394
4.273524,4.8821507
3.5112617,2.7125216
5.5868115,5.2217536
2.3594542,3.4501002
2.8745694,2.4705029
5.478338,4.218602
2.98439,2.6875966
6.449715,6.0321593
5.0764375,4.8746443
4.0898952,3.9697917
2.0925317,1.5852172
5.677507,5.812287
5.1527076,4.6634464
4.143892,4.4490085
4.669497,4.4312925
2.7816494,2.599021
1.9385458,2.4720175
5.57515,5.2892957
2.6253924,2.4894643
4.3152676,3.4711099
2.393609,1.9624077
1.3630406,1.3075362
6.1774635,6.017575
4.966978,4.915662
1.6402266,1.7991922
1.9107745,2.1194997
1.6314839,1.5085664
2.0714848,2.3442295
4.950356,4.2234635
4.960883,4.311704
4.169343,3.72307
0.5632734,0.7645301
2.9227064,4.018503
2.567762,2.7667844
3.21951,2.8657546
2.171303,1.7538141
3.907853,4.398695
2.120949,1.91753
5.49287,4.7790775
2.6456876,2.574384
8.379877,5.6141043
8.507465,6.226188
5.3825693,5.575983
3.407721,3.266704
6.197644,5.030335
2.5673566,2.5008664
3.9443886,3.7796829
2.0915706,1.8941603
2.1421473,2.1165085
2.1884859,2.1796153
2.182252,2.0930984
2.2678738,2.1289806
1.4817183,1.589463
1.486863,1.5754113
