y_true,y_pred
5.3346586,5.5469966
5.410585,5.6141987
4.2947354,4.6634736
4.464345,5.0307217
3.0197346,3.5575905
2.1607664,1.9639249
2.240289,2.2959628
2.2182658,2.0774422
1.2702297,1.3626295
5.0765624,5.0102763
3.1305218,3.2526982
2.777716,2.6938524
2.6745825,2.6467083
4.423055,4.5248923
5.161515,4.9741707
5.109369,5.1223416
5.925146,5.2055464
3.9306462,3.4312177
5.1890616,5.2682767
4.5491095,4.5415444
1.1220996,1.0550334
5.1187477,5.1542373
4.5978227,5.6169853
2.7789297,3.125493
2.6596773,2.9228191
4.6988735,4.7288065
3.2977567,3.2243872
4.1007714,4.0651407
3.4664161,3.6215897
4.123259,3.8291273
3.4649394,3.6177516
4.659725,4.5796165
2.4028106,2.2385561
3.3338714,3.2427642
3.5615785,3.40205
2.8927708,2.8495915
3.0140738,3.0165384
0.93437743,0.93720806
2.9811,2.858539
1.454218,1.4043953
3.2901368,2.5000803
2.847878,2.4671729
1.4559002,1.2427359
4.122629,3.8613253
3.6946774,4.210737
4.091013,4.43578
4.1226315,4.322107
2.5421917,2.521663
3.9653974,3.7370944
4.4107475,4.8144035
3.9736924,3.9323359
4.170856,4.743519
5.116495,5.189579
5.208092,4.996375
4.7729845,4.7536645
3.8437238,4.229668
3.4203942,3.8078904
4.3346133,4.215156
6.108009,5.9442735
5.229747,5.5916176
3.643665,3.0194826
2.825351,3.0914075
2.9987009,3.121007
5.45937,4.857447
2.577337,2.4667823
4.187706,3.962937
4.8649216,4.7676115
4.7072124,4.535322
3.6045375,3.4187176
4.218275,4.286882
4.3458524,4.534985
1.4399227,1.455959
3.7488956,4.21954
3.4899356,4.1140275
1.6883124,1.717524
5.616561,5.516475
1.6178205,1.3042611
4.408059,4.1698647
4.199946,4.5153365
4.9771657,4.9789195
3.2043762,3.7486324
5.11507,3.8662252
2.3996212,2.554537
3.2715127,3.517275
3.508196,4.3273697
4.6753945,3.8201919
2.800604,2.782759
2.9024496,3.006302
5.886887,6.2008843
3.9220881,4.6003914
4.565843,4.0520377
4.376801,4.0126414
4.616208,4.6288204
1.8889413,2.5591338
4.2120285,4.368912
1.4225744,1.474221
2.7132468,2.7374933
4.871736,5.4577155
4.6189623,4.3047667
4.7385645,4.4731507
2.6391811,3.33938
5.4284973,5.3217754
3.6531088,3.5726268
5.0922213,5.800992
4.0287666,3.953313
4.8767586,3.6981144
2.7959723,2.7685452
3.3887813,3.5178077
3.9306293,3.9261537
2.4873347,2.5834532
5.231101,5.1516657
4.3371835,4.0164723
3.9931893,3.7729433
2.61607,2.619125
3.8393567,3.8615565
3.979407,3.63451
1.950268,2.448228
2.0258274,2.3269587
2.648632,2.9837701
2.2288425,2.4800472
5.128973,4.508122
3.3737671,2.7558792
3.97842,3.32299
4.0333595,3.4720848
3.9048252,3.3087423
3.907724,3.351857
1.8279262,2.7931087
3.8789985,4.263075
3.4345555,3.0764134
2.0866013,2.1028905
1.4811753,1.6314344
3.8792744,4.0196366
4.129529,3.4798212
2.4482248,2.4906309
3.6239622,3.202835
3.1517756,3.017309
1.5866193,1.5848463
4.4229465,4.5418835
4.397445,3.8832572
1.0759742,1.2548203
5.89884,5.60887
2.9544864,3.0270562
2.686034,2.984701
2.7043538,3.0566654
2.4190645,2.8176994
2.6439729,3.246008
2.6376977,3.1801584
2.6277575,3.1341066
2.9090216,3.3299253
3.1654568,2.5907679
6.462458,5.8865614
4.743593,4.4324393
3.2402737,3.2663822
1.5916528,1.5226256
1.5196725,1.4839239
1.5215046,1.5595886
1.4810861,1.596623
1.5919108,1.4791865
1.5351173,1.4260298
1.6054723,1.5173926
1.6664056,1.4941657
3.513281,3.888033
5.3074822,5.226621
4.8737497,4.4916544
3.4649687,3.2743812
5.090373,4.2603703
3.3108022,2.8135226
1.6050833,1.7832779
6.698745,5.6048064
5.20682,4.9614906
5.4393516,5.1215773
2.8005593,3.2082536
3.9947088,3.2735987
4.324219,4.721039
4.610724,5.175903
1.9988711,1.6612138
2.3391566,2.374735
1.4546528,1.3965901
3.603158,3.6556072
3.5848405,3.545001
2.7163105,2.4227002
5.2871246,4.916421
2.958669,3.394438
2.937426,2.0848818
3.3551724,3.1556616
4.242918,4.139566
4.124347,3.627779
3.718616,3.4167883
3.6575634,3.3406951
3.7640367,3.4671307
4.1228967,4.2056484
4.2368135,4.2419624
4.250892,3.9757595
1.4311793,1.503576
1.4800769,1.5102656
3.5846932,3.606724
2.177985,2.2586808
4.9231386,4.667027
4.202262,4.0707726
3.113521,3.1356153
1.3896334,1.6826061
3.3862543,2.9654322
3.3446555,3.1898727
4.993584,5.07122
1.7694594,1.6862973
1.1374321,0.91387
5.223744,5.4156713
3.3076332,3.331023
4.0116634,4.7474103
4.350504,4.0346823
4.5385613,4.5129924
4.396641,4.326606
0.93641007,1.3327907
3.6153352,3.238906
2.2192168,2.253683
2.9291668,3.4952652
2.664524,2.810759
5.6617,4.8870053
4.393937,4.0867834
5.2832823,4.841348
5.5540442,5.0256457
3.5755446,3.6052446
2.0544324,2.5596044
2.9959795,3.189485
2.911437,3.2892199
4.282519,4.3684945
1.499241,1.4184506
1.4561148,1.5327432
1.4588642,1.579833
3.4677866,3.762751
5.4985948,4.2764616
0.9441124,1.0132202
