y_true,y_pred
5.602302,5.314557
5.3346586,4.288535
5.501684,4.367994
5.410585,4.3117375
0.56151843,0.9247665
4.8632107,5.009402
5.343416,4.790619
4.2947354,4.6138806
4.06458,4.7995706
5.9815226,4.693091
4.464345,4.946578
3.0197346,3.2599478
2.1607664,1.7705396
2.240289,2.2753344
2.2182658,2.0705001
2.8312263,2.6203723
1.2702297,1.3030717
5.0765624,4.624251
3.1305218,3.0437548
3.194948,2.9596722
3.7751381,2.969549
2.777716,2.8957489
2.6745825,2.6142168
4.423055,4.2742844
2.732229,2.7551105
5.161515,4.6037755
5.109369,4.8083014
5.925146,4.6691947
3.9306462,3.1688962
5.1890616,4.3244967
4.5491095,4.21598
1.1220996,1.0326437
5.1187477,4.7375417
4.5978227,4.8533096
2.7789297,3.1636539
2.6596773,2.8396502
4.6988735,4.406645
3.2977567,3.1651044
4.1007714,4.1328244
3.4664161,3.2802286
4.123259,3.7136047
3.4649394,3.4938734
3.1264827,3.8110137
4.659725,4.287128
2.4028106,2.1609306
5.468203,4.8916273
3.3338714,3.2855692
3.5615785,3.328294
6.200185,4.50082
3.62413,3.6764352
2.8927708,2.685449
3.0140738,2.8438087
0.93437743,0.85217583
0.7045015,0.67005783
2.9811,2.8684
1.454218,1.4194368
3.2901368,2.7943468
2.847878,2.6753075
1.4559002,1.1553293
4.122629,3.4302456
3.6946774,4.057395
4.091013,4.0376554
4.1226315,4.263175
7.738813,5.4831643
2.5421917,2.5679357
3.9653974,3.3265119
4.4107475,4.3680215
8.062324,5.742677
3.9736924,3.6902242
4.170856,4.095168
5.116495,4.910114
5.208092,4.66441
4.7729845,4.390448
3.8437238,3.7163718
3.4203942,3.609369
4.3346133,3.7441292
6.108009,4.9354177
5.229747,4.957316
3.643665,2.9243696
0.9294407,0.6821024
2.4235473,2.4969478
2.825351,2.9608703
2.9987009,3.009874
5.45937,4.491239
2.577337,2.4697142
4.187706,3.994467
4.8649216,4.549801
4.7072124,4.4311576
3.6045375,3.4937458
4.218275,4.3841143
4.3458524,4.2636876
1.4399227,1.462952
3.7488956,3.7598445
3.4899356,3.5018008
1.6883124,1.6923523
0.6638882,0.6231133
6.5765853,5.145294
5.616561,4.904947
1.6178205,1.3291883
4.4729342,4.3094597
5.542452,4.973216
4.408059,4.07895
4.199946,4.6390014
3.8317602,3.5202227
4.9771657,4.495233
3.2043762,3.4154592
5.11507,3.755733
5.500709,6.0044937
2.3996212,2.5741794
3.2715127,3.4321501
3.508196,3.96675
4.6753945,3.3335276
2.800604,2.6135688
5.5739036,5.8226156
2.9024496,2.8408816
5.886887,5.1347656
7.04199,6.9794765
3.9220881,3.9615357
4.8266683,6.060778
4.565843,3.8975255
4.376801,3.920707
3.8377068,3.4263246
5.525377,4.2318172
4.616208,4.1511893
1.8889413,2.4779103
4.2120285,4.3285193
1.4225744,1.3524308
2.508807,2.5632584
0.97062725,0.86576456
2.7132468,2.7684894
4.871736,5.0594487
5.220065,4.3814745
4.6189623,4.0672193
4.7385645,3.7566493
1.6568708,1.955394
2.6391811,3.0831263
5.2401137,5.06001
5.4284973,4.9603896
3.6531088,3.4326377
5.0922213,4.9255147
4.124531,3.9458613
4.0287666,3.6210504
4.8767586,3.3821816
2.7959723,2.715774
3.3887813,3.5156753
3.9306293,3.6631258
3.588865,3.2891529
2.4873347,2.5272963
0.7475765,0.7113195
5.1638627,4.6832943
6.3743606,5.2494855
5.231101,4.3965793
4.3371835,3.9564128
3.9931893,3.6143758
2.61607,2.7865171
3.8393567,3.3575783
3.979407,3.2248087
1.950268,2.389024
2.0258274,2.447262
2.648632,2.9470067
2.2288425,2.3776994
5.128973,4.4358478
3.3737671,2.884677
3.97842,3.5983908
4.0333595,3.6449094
3.9048252,3.5431457
3.907724,3.511747
1.8279262,2.385068
4.123995,3.2630796
3.8789985,4.092074
5.403872,4.9766426
3.4345555,2.8204255
2.0866013,1.9854321
2.32752,2.4224403
1.4811753,1.6014962
1.8089004,2.404401
3.8792744,3.9045553
4.129529,3.4397724
2.4482248,2.4291089
3.6239622,3.2321844
3.1517756,3.1263666
1.5866193,1.5751573
4.4229465,3.8758383
4.7649717,3.5870047
4.397445,3.579733
1.0759742,1.323284
1.1074951,1.3254292
3.862582,3.5835605
5.89884,5.101661
1.0601771,0.98991466
2.9544864,2.9320302
2.686034,2.8003376
2.7043538,2.8078778
2.4190645,2.764959
2.6439729,2.95504
2.6376977,2.8708625
2.6277575,2.8637238
2.9090216,2.9982371
3.1654568,2.7885358
6.590228,4.6975355
6.462458,5.06101
2.7626595,2.5407856
4.743593,4.628829
3.2402737,3.047032
1.5916528,1.2111197
1.5196725,1.1633596
1.5215046,1.2817513
1.4810861,1.3434627
1.5919108,1.2232728
1.5351173,1.2384712
1.6054723,1.2383232
1.5135372,1.2052454
1.589008,1.480157
1.6664056,1.2313397
3.513281,3.605103
5.3074822,5.0437403
4.8737497,4.064769
3.4649687,3.2721164
5.888456,5.195742
5.090373,4.080654
3.3108022,2.7995327
1.6050833,1.8060689
2.8426049,2.527618
8.377587,5.060252
6.698745,4.9446764
8.406718,5.1208277
5.20682,4.6106267
5.4393516,4.7270694
2.8005593,3.197499
3.9947088,3.2694552
4.324219,4.41012
4.610724,4.1330166
0.6583912,0.73995703
1.9988711,1.569065
2.3391566,2.3109953
1.4546528,1.3000987
3.603158,3.34457
3.5848405,3.4611673
2.7163105,2.5975487
5.2871246,4.7008567
2.958669,3.272103
2.937426,1.8900446
3.3551724,3.2811124
4.242918,3.947812
5.3222485,4.1572084
7.5095353,5.1754494
2.6585267,2.2611966
1.9964377,1.6095915
4.124347,3.250535
3.718616,3.1577363
3.6575634,3.0882099
3.7640367,3.1271389
3.369897,3.523711
7.188865,6.545289
7.28338,5.8523483
7.274238,6.185129
4.1228967,3.7611027
4.2368135,4.163505
4.250892,3.3971372
1.4311793,1.4793934
1.4800769,1.500518
3.5846932,3.5985498
2.177985,1.9763689
1.2887372,1.41647
3.4443946,3.319503
4.9231386,4.2559476
4.202262,3.8695598
3.113521,3.15279
1.3896334,1.6492095
3.3862543,2.7672892
3.3446555,3.1877675
0.8249691,0.79794836
4.993584,4.6296577
1.7694594,1.7497714
1.1374321,0.9925375
5.223744,4.378254
3.916463,4.2996373
4.380503,4.9264097
3.3076332,3.4063692
3.6571765,3.0682805
4.0116634,4.5315385
4.32688,4.4085464
4.350504,4.0321717
4.5385613,4.2414856
4.396641,4.311096
0.93641007,1.3238738
3.6153352,3.2538426
2.2192168,2.247705
2.9291668,3.4477487
2.664524,2.6301553
4.572249,4.16157
5.6617,4.159784
4.393937,3.7334518
5.2832823,4.4436426
5.5540442,4.706425
3.5755446,3.322204
2.0544324,2.331645
2.9959795,3.209412
4.5269437,4.322302
2.911437,3.1234832
2.7687118,2.8297515
4.282519,4.017926
1.4981545,1.3857329
1.499241,1.1929258
1.4439714,1.1472032
1.4561148,1.2480072
1.4588642,1.4022157
1.5686824,1.5015737
1.7441546,1.5885836
1.5499004,1.315777
3.4677866,3.3779402
5.4985948,4.294541
0.9441124,1.0967727
5.3431287,5.012982
4.9541287,4.919933
1.1430224,1.0410556
3.7480114,3.8587067
4.5794954,4.483984
4.0242295,3.683031
4.7136464,4.157889
4.0086,3.8250573
3.6761196,3.5300884
3.58925,4.490516
4.24042,3.9934943
3.0958114,3.8676414
2.644362,2.7900274
2.555473,2.6446462
3.7170837,3.4701586
5.204287,4.601264
2.147207,2.1068306
2.1583102,1.9788711
2.0806043,2.0363626
2.0327666,1.8290193
3.210536,3.1349878
2.401001,2.5919557
4.010421,4.3456573
2.2027571,2.095543
2.4629388,2.303458
2.4969654,2.3054445
5.865811,2.8507848
6.1274004,4.8307824
3.7858453,3.542329
4.73937,4.057628
5.1935983,4.503995
3.1091065,2.5993397
4.125144,4.194831
4.1204214,4.215174
4.231079,4.0074697
3.5112617,3.0594819
5.5868115,4.9615912
2.8745694,2.6045682
5.478338,3.909565
2.98439,2.7616334
6.449715,6.6860356
4.0898952,3.9563344
2.0925317,1.8095764
5.1527076,4.239827
4.143892,3.6979642
4.669497,3.9972513
2.7816494,2.759309
1.9385458,2.3191733
5.57515,4.8484216
2.6253924,2.8918405
4.3152676,4.0057626
1.3630406,1.3561009
6.1774635,5.349408
4.966978,4.9490886
1.6402266,1.7604771
1.9107745,2.0602064
1.6314839,1.3622364
2.0714848,2.1580992
4.950356,4.586505
4.960883,4.432763
4.169343,3.2077413
2.567762,2.728603
3.21951,2.9373252
2.171303,2.1079419
3.907853,4.421744
2.120949,2.1370273
5.49287,4.6021776
2.6456876,2.439509
8.379877,6.144843
8.507465,6.4338627
5.3825693,4.396169
3.407721,3.3140447
6.197644,4.654565
2.5673566,2.4100318
3.9443886,3.990658
2.0915706,1.914462
2.1421473,2.000675
2.1884859,2.0252123
2.182252,2.049203
1.4817183,1.4057273
1.486863,1.3736172
4.8225408,4.715918
5.186987,4.44244
0.6437027,0.7640561
4.8276005,3.9798896
1.4375557,1.3458049
4.146043,4.637659
4.7665954,5.3197017
3.6460145,3.553706
2.046655,2.2467346
2.2297423,2.1615984
2.1254885,2.1644113
2.1755455,2.08996
2.1379108,1.9736017
4.1903386,3.3763874
5.6968994,4.245535
5.1914973,3.9001782
4.581677,4.1052933
2.8273017,2.942526
2.953668,3.059152
5.2586303,5.254013
7.0313644,6.580199
7.921033,7.428678
7.5002894,6.9243255
5.727266,4.86805
6.216225,4.773518
6.062628,4.7070794
5.284063,4.43997
5.355004,4.365256
2.8269598,2.6950011
1.1546645,1.124494
1.3310249,1.352647
1.3421135,1.2742914
1.3556973,1.2727132
2.8441935,3.0609925
4.6659393,4.2451797
2.4150548,2.3994145
4.9198227,4.547334
6.2424817,4.8651605
6.4088836,4.8949394
4.265149,3.8093073
1.6326693,1.4822845
5.6040106,5.457279
6.051279,5.4647264
5.7832193,5.461451
5.762215,5.2842197
4.1579423,3.0368288
3.4872122,4.052086
1.9201617,1.7028855
3.1633537,2.9736962
3.8404078,3.8045952
1.3519571,1.6741211
4.575315,4.173471
5.5426097,4.8078637
1.6686331,1.7883792
4.54463,4.1314816
1.3917898,1.4947393
2.2547092,2.2782102
2.2157187,2.3807573
0.82384604,1.0076332
2.1192226,2.1792142
1.7526141,1.8319447
1.9498023,1.9174545
2.0276687,1.9741813
4.992279,4.38597
3.4874701,3.3888552
4.1941233,3.8940759
4.420313,4.539003
6.885679,6.188092
4.9144516,4.518409
3.9776363,3.8054562
4.1934075,4.096971
3.6059704,3.768801
2.803887,2.9092774
3.8589203,3.592066
2.6422036,2.5407116
4.948785,4.864259
6.6170645,5.13287
1.524758,1.4545006
3.5127707,2.9603868
3.4607744,2.9624364
4.0327497,4.1309643
4.80173,4.9307294
5.9626317,4.973522
3.3067827,3.163633
3.6471524,3.630555
2.3406534,2.2951932
5.6523795,4.518375
5.6204653,4.977129
1.5493773,1.5939149
1.0381327,1.0272322
