y_true,y_pred
5.3346586,4.8242397
5.410585,4.883246
4.8632107,5.8499217
5.343416,5.287315
4.2947354,4.561975
4.06458,4.4356656
4.464345,5.0100026
3.0197346,3.2847846
2.1607664,1.8019471
2.240289,2.3764288
2.2182658,1.9107285
2.8312263,2.761742
1.2702297,1.2626479
5.0765624,4.588204
3.1305218,3.1371157
3.194948,3.331279
2.777716,2.8543289
2.6745825,2.635339
4.423055,4.42837
2.732229,2.9324095
5.161515,4.9096766
5.109369,4.8843684
5.925146,4.862231
3.9306462,3.2641723
5.1890616,4.8883395
4.5491095,4.5725045
1.1220996,1.1340219
5.1187477,5.2016835
4.5978227,5.109485
2.7789297,3.1640253
2.6596773,2.8112257
4.6988735,4.425117
3.2977567,3.2036188
4.1007714,4.646977
3.4664161,3.4191732
4.123259,3.7179558
3.4649394,3.4461143
4.659725,4.4436345
2.4028106,2.0783088
5.468203,5.295354
3.3338714,3.3901439
3.5615785,3.3999808
3.62413,3.6358306
2.8927708,2.8554497
3.0140738,2.8560128
0.93437743,1.0795625
0.7045015,0.8630971
2.9811,2.8556037
1.454218,1.4604186
3.2901368,2.4372437
2.847878,2.600018
1.4559002,1.2421916
4.122629,3.6324277
3.6946774,4.146895
4.091013,3.9627945
4.1226315,4.319788
2.5421917,2.4467423
3.9653974,3.4385006
4.4107475,4.5585227
3.9736924,3.6945553
4.170856,4.26852
5.116495,5.1329756
5.208092,4.9771633
4.7729845,4.576328
3.8437238,4.199702
3.4203942,3.6755257
4.3346133,3.9328852
6.108009,5.4937716
5.229747,5.2299356
3.643665,2.9760787
0.9294407,0.7408998
2.4235473,2.522239
2.825351,2.9177654
2.9987009,2.964631
5.45937,4.857433
2.577337,2.4685678
4.187706,3.8594406
4.8649216,4.5843663
4.7072124,4.363441
3.6045375,3.607166
4.218275,4.130079
4.3458524,4.3310204
1.4399227,1.459657
3.7488956,3.7615027
3.4899356,3.7358885
1.6883124,1.7738097
0.6638882,0.7427063
5.616561,5.253579
1.6178205,1.4244947
4.4729342,4.412246
4.408059,3.9910865
4.199946,4.7586775
3.8317602,3.1365142
4.9771657,4.788008
3.2043762,3.4797566
5.11507,3.8833678
2.3996212,2.6758566
3.2715127,3.5677896
3.508196,4.2397823
4.6753945,3.5300815
2.800604,2.8269904
5.5739036,5.2311983
2.9024496,3.020803
5.886887,5.4124565
7.04199,7.201485
3.9220881,4.270375
4.565843,4.0574975
4.376801,3.7444322
5.525377,4.302477
4.616208,4.28041
1.8889413,2.4152079
4.2120285,4.2315784
1.4225744,1.483623
2.508807,2.6691184
2.7132468,2.7714834
4.871736,5.2341633
5.220065,4.952983
4.6189623,3.8845234
4.7385645,4.0943685
1.6568708,1.9312454
2.6391811,3.180904
5.2401137,5.038328
5.4284973,5.2187347
3.6531088,3.4740696
5.0922213,5.54692
4.124531,3.821216
4.0287666,3.7175004
4.8767586,3.6489372
2.7959723,2.846651
3.3887813,3.543373
3.9306293,3.740545
2.4873347,2.5567424
0.7475765,0.85011333
5.1638627,4.8344884
6.3743606,5.778738
5.231101,4.721709
4.3371835,4.252981
3.9931893,3.9126842
2.61607,2.7432532
3.8393567,3.5297105
3.979407,3.5208192
1.950268,2.445861
2.0258274,2.4272456
2.648632,2.9154394
2.2288425,2.5030072
5.128973,4.4478197
3.3737671,2.766859
3.97842,3.4251363
4.0333595,3.5103483
3.9048252,3.2336638
3.907724,3.2708952
1.8279262,2.2863271
4.123995,3.6132872
3.8789985,4.028568
3.4345555,2.9722102
2.0866013,1.9591626
2.32752,2.4904304
1.4811753,1.6427
1.8089004,2.6204
3.8792744,4.102684
4.129529,3.4173107
2.4482248,2.5021389
3.6239622,3.2666676
3.1517756,3.071436
1.5866193,1.5995524
