y_true,y_pred
5.410585,4.7949944
4.2947354,4.403891
4.464345,4.730007
3.0197346,3.3567877
2.1607664,1.852123
2.240289,2.1500843
2.2182658,2.018792
1.2702297,1.3144529
5.0765624,4.8120117
3.1305218,3.0631933
2.777716,2.7158453
2.6745825,2.6197963
4.423055,4.34009
5.161515,4.624839
5.109369,4.769933
3.9306462,3.3488672
5.1890616,4.840096
4.5491095,4.087227
5.1187477,4.8029494
2.7789297,3.110099
2.6596773,2.942576
4.6988735,4.276265
3.2977567,3.1474862
4.1007714,3.9988356
3.4664161,3.4734828
4.123259,3.836763
3.4649394,3.7253501
4.659725,4.4159513
2.4028106,2.1527283
3.3338714,3.1744938
3.5615785,3.2977602
2.8927708,2.7040913
3.0140738,3.0254695
0.93437743,0.9461441
1.454218,1.3639808
2.847878,2.5631099
1.4559002,1.2803056
4.122629,3.6933243
3.6946774,4.032527
4.091013,4.0797415
4.1226315,4.1201262
2.5421917,2.4746509
3.9653974,3.668659
4.4107475,4.3841605
3.9736924,3.7866821
4.170856,4.6657047
5.116495,4.8976517
5.208092,4.758096
4.7729845,4.5954137
3.8437238,4.091737
3.4203942,3.6374855
4.3346133,3.8514483
6.108009,5.309156
5.229747,5.1760488
3.643665,3.0921779
2.825351,3.1228745
2.9987009,2.9738002
5.45937,4.6642547
2.577337,2.5312843
4.187706,4.1098914
4.8649216,4.4442124
4.7072124,4.1773505
4.218275,4.0551033
4.3458524,4.362263
1.4399227,1.4215509
3.7488956,3.958343
3.4899356,3.8134215
1.6883124,1.7490703
5.616561,5.12907
1.6178205,1.4031675
4.408059,3.972583
4.199946,4.4092236
4.9771657,4.6491966
3.2043762,3.647375
5.11507,3.7165883
3.2715127,3.47672
3.508196,4.110519
4.6753945,3.6326187
2.800604,2.8574634
2.9024496,2.8460128
5.886887,5.8413
3.9220881,4.456846
4.565843,4.0462675
4.376801,3.9362552
4.616208,4.4589396
1.8889413,2.562207
4.2120285,4.141569
1.4225744,1.5339845
2.7132468,2.6706579
4.871736,5.113567
4.6189623,4.1352887
4.7385645,4.174534
2.6391811,3.1931665
5.4284973,5.0621777
3.6531088,3.4854064
4.0287666,3.8145163
4.8767586,3.7453
2.7959723,2.7975507
3.3887813,3.4999754
3.9306293,3.750971
5.231101,4.904837
4.3371835,3.8039744
3.9931893,3.5943499
2.61607,2.568392
3.8393567,3.6547377
3.979407,3.8295028
1.950268,2.1812963
2.648632,2.9661806
2.2288425,2.4089048
5.128973,4.262168
3.3737671,2.7113428
3.97842,3.3977442
4.0333595,3.4871407
3.9048252,3.4049528
3.907724,3.409047
1.8279262,2.5686426
3.8789985,4.0825295
3.4345555,3.0901825
2.0866013,1.9590554
1.4811753,1.647103
3.8792744,3.9123557
4.129529,3.4081662
2.4482248,2.4010026
3.6239622,3.165683
1.5866193,1.5476182
4.4229465,4.2434993
1.0759742,1.1587607
2.9544864,3.0154996
2.686034,2.936796
2.7043538,2.899683
2.4190645,2.7775512
2.6439729,3.101648
2.6376977,3.065255
2.6277575,3.06754
2.9090216,3.133939
3.1654568,2.7072313
4.743593,4.0902414
3.2402737,3.1336324
1.5916528,1.4935048
1.5196725,1.4440832
1.5215046,1.3907393
1.4810861,1.4228054
1.5919108,1.5058986
1.5351173,1.4808335
1.6054723,1.4854544
1.6664056,1.4586929
3.513281,3.7695408
5.3074822,5.025376
4.8737497,4.432051
3.4649687,3.3523357
5.090373,4.29669
3.3108022,2.8932095
1.6050833,1.7828017
6.698745,5.1468487
5.20682,4.781825
5.4393516,4.6582465
2.8005593,3.2283776
3.9947088,3.2580683
4.324219,4.2802587
4.610724,4.687466
1.9988711,1.545411
2.3391566,2.4344451
1.4546528,1.3910382
3.603158,3.4481897
3.5848405,3.238306
2.7163105,2.5323415
5.2871246,4.6604295
2.958669,3.4495008
2.937426,2.181465
3.3551724,3.1447618
4.242918,4.0414286
4.124347,3.4142497
3.718616,3.3251865
3.6575634,3.2353196
3.7640367,3.33359
4.1228967,3.8622892
4.2368135,4.09742
4.250892,3.6198637
1.4311793,1.3951099
1.4800769,1.4275676
3.5846932,3.5643494
2.177985,1.9961655
4.9231386,4.4892645
4.202262,4.0521
3.113521,3.0825171
1.3896334,1.5841157
3.3862543,2.7677171
3.3446555,3.3046231
4.993584,4.9261165
1.7694594,1.6792846
1.1374321,0.96470076
3.3076332,3.3051775
4.0116634,4.3486776
4.350504,3.9570262
4.5385613,4.316823
4.396641,4.185385
0.93641007,1.2320668
2.2192168,2.0716233
2.9291668,3.3570447
2.664524,2.6313705
5.6617,4.6979594
5.5540442,5.0034595
3.5755446,3.4917579
2.0544324,2.3732698
2.9959795,3.0640397
2.911437,3.1621423
4.282519,3.958515
1.4561148,1.480479
1.4588642,1.5008974
3.4677866,3.5566595
5.4985948,4.2436132
5.3431287,4.9231834
3.7480114,3.6503327
4.5794954,4.2438846
4.0086,3.9725497
3.6761196,3.3913028
4.24042,4.4889526
3.0958114,3.3979487
2.644362,3.0330582
2.555473,2.47226
3.7170837,3.4035795
2.147207,2.0727475
2.0806043,2.0228903
2.0327666,2.0709064
2.401001,2.3897233
2.2027571,2.081907
2.4629388,2.3707092
2.4969654,2.4204133
3.7858453,3.7145257
4.73937,4.1102166
5.1935983,4.572836
3.1091065,2.7040856
4.125144,4.1368084
4.231079,4.038131
3.5112617,3.2674809
2.8745694,2.7335942
4.0898952,3.9534435
2.0925317,1.7610418
4.143892,4.1433296
4.669497,4.4037595
2.7816494,2.762513
1.9385458,2.2471428
5.57515,5.076725
4.3152676,4.0844536
4.966978,4.8609643
1.6402266,1.7414161
1.6314839,1.3598088
2.0714848,2.2631633
4.950356,4.5691476
4.960883,4.6508584
4.169343,3.4016778
2.567762,2.6450272
3.21951,3.0055966
2.171303,2.1284442
3.907853,4.619916
2.120949,2.0666578
5.49287,4.8528886
2.6456876,2.522491
3.407721,3.411438
2.5673566,2.4162567
3.9443886,3.654849
2.1421473,2.0767636
2.1884859,2.1704535
2.182252,2.123297
