y_true,y_pred
5.410585,4.7600307
4.464345,4.8421984
3.0197346,3.406964
2.1607664,1.8771305
2.240289,2.3344672
2.2182658,2.0628161
1.2702297,1.3003597
5.0765624,4.7138767
3.1305218,3.1143982
2.777716,2.7621465
2.6745825,2.6821449
4.423055,4.3790455
5.161515,4.708123
5.109369,4.8904104
3.9306462,3.301966
5.1890616,4.6321316
4.5491095,4.1485076
2.7789297,3.1024725
2.6596773,2.9238977
4.6988735,4.522543
3.2977567,3.1810136
4.1007714,3.783084
3.4664161,3.3594456
4.123259,3.740093
3.4649394,3.6684191
4.659725,4.4800367
2.4028106,2.1865873
3.3338714,3.2537699
3.5615785,3.4057622
2.8927708,2.9219892
0.93437743,0.9348648
1.454218,1.3745944
2.847878,2.6786463
1.4559002,1.3864945
4.1226315,4.223891
2.5421917,2.4645386
4.4107475,4.4564667
3.9736924,3.6765664
4.170856,4.5944877
5.116495,4.9282956
5.208092,4.7794476
3.8437238,4.0730615
3.4203942,3.6313293
4.3346133,3.9530048
6.108009,5.3528347
3.643665,3.1372
2.825351,3.1910367
2.9987009,2.9634824
5.45937,4.682487
2.577337,2.5827603
4.8649216,4.2773857
4.7072124,4.2265587
4.218275,4.182971
4.3458524,4.4525504
1.4399227,1.4871498
3.7488956,3.866889
3.4899356,3.7264369
1.6883124,1.8291785
5.616561,5.3875747
1.6178205,1.399963
4.408059,3.9009871
4.199946,4.227349
4.9771657,4.7938614
3.2043762,3.637947
3.2715127,3.5004625
3.508196,4.0307693
4.6753945,3.7513142
2.800604,2.7428815
2.9024496,2.9062595
5.886887,5.5056133
3.9220881,4.408938
4.565843,4.0189486
4.376801,3.8659782
4.616208,4.4787984
1.8889413,2.800506
4.2120285,4.090379
1.4225744,1.5041444
2.7132468,2.738289
4.6189623,3.9173973
2.6391811,3.141428
5.4284973,5.11891
3.6531088,3.6119874
4.0287666,3.8421967
4.8767586,3.715701
2.7959723,2.6362257
3.3887813,3.399152
3.9306293,3.5786967
5.231101,4.8518853
4.3371835,3.938556
3.9931893,3.708657
2.61607,2.6844242
3.8393567,3.8525183
3.979407,3.8090804
1.950268,2.3481026
2.648632,3.1046789
2.2288425,2.4658122
5.128973,4.5007524
3.3737671,2.9420238
3.97842,3.62166
4.0333595,3.613471
3.9048252,3.534527
1.8279262,2.8416243
3.8789985,4.1579213
3.4345555,3.0767365
2.0866013,2.0592022
1.4811753,1.7319903
3.8792744,3.983632
4.129529,3.4672244
2.4482248,2.602374
3.6239622,3.1824012
1.5866193,1.6668131
4.4229465,4.311096
1.0759742,1.3258185
2.9544864,3.046491
2.686034,3.033287
2.7043538,2.955055
2.4190645,2.8320732
2.6439729,3.001054
2.6277575,3.031098
2.9090216,3.2043023
3.1654568,2.7499828
4.743593,4.267284
3.2402737,3.1232471
1.5916528,1.5833045
1.5196725,1.5484473
1.5919108,1.522604
1.5351173,1.4901351
1.6054723,1.5593998
1.6664056,1.5058968
3.513281,3.7607331
4.8737497,4.310926
1.6050833,1.7714663
5.20682,4.690162
5.4393516,4.8961368
2.8005593,3.2676244
3.9947088,3.7436202
4.324219,4.4713764
4.610724,4.6381183
1.9988711,1.6972957
2.3391566,2.3498468
1.4546528,1.4146913
3.603158,3.3961177
3.5848405,3.440077
5.2871246,4.9767146
2.958669,3.426504
2.937426,2.1946342
3.3551724,3.1917741
4.242918,3.9064782
4.124347,3.2813187
3.718616,3.231743
3.6575634,3.219878
3.7640367,3.2515202
4.1228967,3.8328338
4.2368135,4.1382856
4.250892,3.8766923
1.4311793,1.4582835
1.4800769,1.3991301
3.5846932,3.5310624
4.9231386,4.500232
4.202262,4.2021966
3.113521,3.3454988
1.3896334,1.7273465
3.3862543,3.0181859
3.3446555,3.0423877
4.993584,4.9285746
1.7694594,1.7328398
1.1374321,1.0251608
4.0116634,4.275891
4.350504,3.7709124
