y_true,y_pred
5.3346586,4.662807
5.410585,4.666457
4.2947354,4.484195
4.464345,4.942283
3.0197346,3.373236
2.1607664,1.8701669
2.240289,2.285075
2.2182658,2.0842884
1.2702297,1.2244773
5.0765624,4.741149
3.1305218,3.1970887
2.777716,2.6894746
2.6745825,2.6580908
4.423055,4.525281
5.161515,4.7235107
5.109369,4.8718123
5.925146,5.182085
3.9306462,3.3261297
5.1890616,4.7008333
4.5491095,4.1178575
1.1220996,1.1128383
5.1187477,4.577096
4.5978227,5.720162
2.7789297,3.1006439
2.6596773,2.8863745
4.6988735,4.3603725
3.2977567,3.1684186
4.1007714,4.1015086
3.4664161,3.436959
4.123259,3.743104
3.4649394,3.5873387
4.659725,4.394876
2.4028106,2.1617575
3.3338714,3.2947354
3.5615785,3.2979739
2.8927708,2.765452
3.0140738,2.9874513
0.93437743,1.0400826
2.9811,2.9353423
1.454218,1.4018997
3.2901368,2.8341222
2.847878,2.4671361
1.4559002,1.2421784
4.122629,3.6838462
3.6946774,4.166035
4.091013,4.0273643
4.1226315,4.2904468
2.5421917,2.435138
3.9653974,3.7622492
4.4107475,4.626076
3.9736924,3.5833406
4.170856,4.4203486
5.116495,5.0471783
5.208092,4.821471
4.7729845,4.470601
3.8437238,4.0264225
3.4203942,3.6428206
4.3346133,4.1007485
6.108009,5.5084634
5.229747,5.163596
3.643665,2.9433355
2.825351,3.0507255
2.9987009,3.0200405
5.45937,4.693224
2.577337,2.474368
4.187706,4.004125
4.8649216,4.8515425
4.7072124,4.384438
3.6045375,3.3150918
4.218275,4.1164136
4.3458524,4.368201
1.4399227,1.4397296
3.7488956,3.894473
3.4899356,3.9217026
1.6883124,1.7146801
5.616561,5.144651
1.6178205,1.2729548
4.408059,4.3216114
4.199946,4.725154
4.9771657,4.6095905
3.2043762,3.5266385
5.11507,3.6757681
2.3996212,2.531612
3.2715127,3.5116248
3.508196,4.266122
4.6753945,3.5845113
2.800604,2.8483527
2.9024496,2.9206612
5.886887,5.8132076
3.9220881,4.349472
4.565843,3.8910184
4.376801,4.0120864
4.616208,4.464862
1.8889413,2.5845451
4.2120285,4.209674
1.4225744,1.4835457
2.7132468,2.7027414
4.871736,5.057025
4.6189623,4.0571055
4.7385645,4.088699
2.6391811,3.2105818
5.2401137,5.0599346
5.4284973,5.0453715
3.6531088,3.3014624
5.0922213,5.3829618
4.0287666,3.7674403
4.8767586,3.6757877
2.7959723,2.7575834
3.3887813,3.615817
3.9306293,3.7653174
2.4873347,2.506845
5.231101,5.3036513
4.3371835,3.8792741
3.9931893,3.884164
2.61607,2.605616
3.8393567,3.7099497
3.979407,3.945902
1.950268,2.2940166
2.0258274,2.2235177
2.648632,2.9591184
2.2288425,2.5056517
5.128973,4.1990733
3.3737671,2.777256
3.97842,3.393327
4.0333595,3.6153798
3.9048252,3.3041916
3.907724,3.3784633
1.8279262,2.667642
3.8789985,3.8963091
3.4345555,3.0082166
2.0866013,2.0127802
1.4811753,1.649247
3.8792744,4.043551
4.129529,3.5954278
2.4482248,2.4979851
3.6239622,3.2458425
3.1517756,2.955683
1.5866193,1.5599715
4.4229465,4.315134
4.397445,3.8420033
1.0759742,1.2922891
5.89884,5.333685
2.9544864,3.0229552
2.686034,2.8350601
2.7043538,2.8918924
2.4190645,2.754892
2.6439729,3.0577874
2.6376977,3.1066585
2.6277575,3.1144993
2.9090216,3.2626588
3.1654568,2.5755064
6.462458,5.4366307
4.743593,4.088412
3.2402737,3.324578
1.5916528,1.480614
1.5196725,1.4015076
1.5215046,1.4709764
1.4810861,1.4215646
1.5919108,1.4669139
1.5351173,1.4599203
1.6054723,1.461209
1.6664056,1.4807189
3.513281,3.8601253
5.3074822,5.181531
4.8737497,4.2342634
3.4649687,3.2309132
5.090373,4.3050632
3.3108022,2.795454
1.6050833,1.8473002
6.698745,5.2561464
5.20682,4.728974
5.4393516,4.8546247
2.8005593,3.2925017
3.9947088,3.1917796
4.324219,4.444302
4.610724,4.582631
1.9988711,1.5880846
2.3391566,2.3332245
1.4546528,1.317657
3.603158,3.3659074
3.5848405,3.4445026
2.7163105,2.669405
5.2871246,4.7739296
2.958669,3.423509
2.937426,2.197684
3.3551724,3.272538
4.242918,4.0217433
4.124347,3.48401
3.718616,3.309988
3.6575634,3.3414176
3.7640367,3.3350053
4.1228967,4.1257806
4.2368135,4.197487
4.250892,3.8428648
1.4311793,1.5132762
1.4800769,1.3368099
3.5846932,3.6264827
2.177985,2.1026442
4.9231386,4.490516
4.202262,4.201795
3.113521,3.117109
1.3896334,1.6451635
3.3862543,2.8824024
3.3446555,3.0879285
4.993584,4.6349454
1.7694594,1.6729349
1.1374321,0.9740147
5.223744,4.947413
4.380503,4.977522
3.3076332,3.3195834
4.0116634,4.518659
4.350504,3.7844362
4.5385613,4.3276463
4.396641,4.266712
0.93641007,1.288048
3.6153352,3.0332534
2.2192168,2.2364266
2.9291668,3.4891176
2.664524,2.9005013
5.6617,4.733283
4.393937,3.9659827
5.2832823,4.6671076
5.5540442,4.7394943
3.5755446,3.590087
2.0544324,2.4840736
2.9959795,3.0606928
2.911437,3.2437606
4.282519,4.1724105
1.499241,1.3791561
1.4439714,1.3353443
1.4561148,1.4584762
1.4588642,1.4771096
3.4677866,3.6504254
5.4985948,4.302407
0.9441124,1.1070887
5.3431287,5.012713
4.9541287,5.137027
3.7480114,3.719297
4.5794954,4.1874385
4.0242295,3.3993692
4.7136464,4.275152
4.0086,3.8562438
3.6761196,3.4379165
4.24042,4.422758
3.0958114,3.4923892
2.644362,2.8274274
2.555473,2.625889
3.7170837,3.3686574
5.204287,4.6145535
2.147207,2.1021209
2.0806043,2.0484302
2.0327666,2.070931
2.401001,2.5595903
2.2027571,2.1492572
2.4629388,2.449304
2.4969654,2.4147086
6.1274004,5.8287044
3.7858453,3.747264
4.73937,4.185284
5.1935983,4.6437306
3.1091065,2.7159119
4.125144,4.212983
4.231079,4.117441
3.5112617,3.2684298
2.8745694,2.7361681
2.98439,2.9134338
4.0898952,4.058252
2.0925317,1.6953573
4.143892,4.509506
4.669497,4.4945984
2.7816494,2.7376587
1.9385458,2.4446945
