y_true,y_pred
5.602302,4.499623
5.3346586,4.7233458
5.501684,4.747405
5.410585,4.6917286
0.56151843,1.0587528
4.8632107,5.196119
5.343416,5.083081
4.2947354,4.459304
4.06458,4.6099367
5.9815226,5.06403
4.464345,4.7549853
3.0197346,3.2783096
0.6181131,0.6675196
2.1607664,1.9781436
2.240289,2.2947545
2.2182658,2.0510693
2.8312263,2.6357758
1.2702297,1.2209531
5.0765624,4.540644
3.1305218,3.1402314
3.194948,2.8714972
3.7751381,3.052703
2.777716,2.9825754
2.6745825,2.6429217
4.423055,4.2375956
2.732229,2.260544
5.161515,4.87086
5.109369,4.543102
5.925146,4.6944504
3.9306462,3.3293138
5.1890616,4.6801333
4.5491095,4.3536158
1.1220996,0.9568737
5.1187477,4.7366943
4.5978227,4.7204175
2.7789297,3.1465914
2.6596773,2.9353423
4.6988735,4.2406735
3.2977567,3.2101808
4.1007714,4.2310214
3.4664161,3.2564645
4.123259,3.6676779
3.4649394,3.3843513
3.1264827,3.8775783
4.659725,4.2811112
2.4028106,2.153066
5.468203,4.558722
3.3338714,3.2997274
3.5615785,3.5585918
6.200185,4.392878
3.62413,3.2765749
2.8927708,2.7354786
3.0140738,2.7878726
6.733559,6.182761
0.93437743,0.91888297
0.7045015,0.66495126
2.9811,2.9625044
1.454218,1.3297871
3.2901368,2.409458
2.847878,2.7729049
1.5002258,1.0378735
1.4559002,1.0902897
4.122629,3.6507175
5.2044845,5.217158
3.6946774,4.122702
3.8719409,3.1048584
4.091013,4.2130084
7.067701,5.760722
4.1226315,4.3301253
7.738813,5.224512
2.5421917,2.5128858
3.9653974,3.469061
4.4107475,4.4570622
8.062324,5.625363
3.9736924,3.906426
4.170856,4.085107
5.116495,4.793538
5.208092,4.7109365
4.7729845,4.484631
3.8437238,3.8026528
3.4203942,3.5024915
4.3346133,3.9400039
5.924039,5.006357
6.108009,4.920268
5.229747,4.947455
3.643665,3.1502504
0.9294407,0.7019632
2.4235473,2.1859424
2.825351,3.0584
2.9987009,2.9470174
5.45937,4.4315777
2.577337,2.7211192
4.187706,4.1279655
4.8649216,5.0393763
4.7072124,4.3723264
3.6045375,3.4991736
4.218275,4.2166967
4.3458524,4.151128
1.4399227,1.4987384
3.7488956,4.1873813
3.4899356,3.8151712
1.6883124,1.7223649
0.6638882,0.6472591
6.5765853,4.384572
5.616561,4.945437
5.3680606,5.2327566
1.6178205,1.3080403
4.4729342,4.168481
5.542452,5.169454
4.408059,4.268714
4.199946,4.827209
3.8317602,3.6292887
4.9771657,4.422265
3.2043762,3.6113727
5.11507,3.300372
5.500709,6.0128646
