y_true,y_pred
5.410585,4.848393
4.2947354,4.530585
4.464345,4.8430386
3.0197346,3.3972824
2.1607664,1.9588395
2.240289,2.3015847
2.2182658,2.0339775
1.2702297,1.2914666
5.0765624,4.7173634
3.1305218,3.172632
2.777716,2.8787627
2.6745825,2.6059384
4.423055,4.382989
5.161515,4.6973867
5.109369,4.7441177
3.9306462,3.3194902
5.1890616,4.575778
4.5491095,4.1108828
5.1187477,4.7767653
4.5978227,5.423665
2.7789297,3.0982254
2.6596773,2.931397
4.6988735,4.325652
3.2977567,3.2039676
4.1007714,4.119638
3.4664161,3.5389497
4.123259,3.75401
3.4649394,3.6691976
4.659725,4.528441
2.4028106,2.164032
3.3338714,3.2747319
3.5615785,3.347381
2.8927708,2.7132626
3.0140738,2.890141
0.93437743,1.0137075
2.9811,2.9537709
1.454218,1.2983902
2.847878,2.4615579
1.4559002,1.2876948
4.122629,3.7293868
3.6946774,4.160787
4.091013,4.115192
4.1226315,4.078167
2.5421917,2.6082966
3.9653974,3.8154685
4.4107475,4.3512173
3.9736924,3.6855025
4.170856,4.704651
5.116495,4.8702593
5.208092,4.74737
4.7729845,4.611502
3.8437238,4.1362977
3.4203942,3.6760597
4.3346133,4.111822
6.108009,5.4695516
5.229747,5.241945
3.643665,3.0566049
2.825351,3.1970162
2.9987009,3.0030959
5.45937,4.6063056
2.577337,2.370031
4.187706,4.1591077
4.8649216,4.511846
4.7072124,4.257884
3.6045375,3.533519
4.218275,4.018046
4.3458524,4.366627
1.4399227,1.4536152
3.7488956,4.035049
3.4899356,3.9221144
1.6883124,1.8235339
5.616561,5.3898935
1.6178205,1.3422583
4.408059,4.0586863
4.199946,4.3831105
4.9771657,4.9033957
3.2043762,3.5462441
5.11507,3.770128
3.2715127,3.4248195
3.508196,4.2536283
4.6753945,3.7956588
2.800604,2.7653944
2.9024496,2.8109808
5.886887,5.8405523
3.9220881,4.336996
4.565843,4.072517
4.376801,3.7899888
4.616208,4.5306373
1.8889413,2.540842
4.2120285,4.167928
1.4225744,1.516055
2.7132468,2.7233067
4.871736,5.380445
4.6189623,4.112019
4.7385645,4.3684072
2.6391811,3.2004545
5.4284973,5.2941775
3.6531088,3.5815582
5.0922213,5.4635634
4.0287666,3.8074434
4.8767586,3.6585097
2.7959723,2.6742733
3.3887813,3.4256039
3.9306293,3.8378186
5.231101,4.736861
4.3371835,3.8868392
3.9931893,3.7166467
2.61607,2.5478787
3.8393567,3.7548606
3.979407,3.9492192
1.950268,2.3149617
2.648632,3.002749
2.2288425,2.4676769
5.128973,4.1771016
3.3737671,2.8703997
3.97842,3.6176548
4.0333595,3.7069418
3.9048252,3.5286663
3.907724,3.4830153
1.8279262,2.7749064
3.8789985,3.9681456
3.4345555,3.0777826
2.0866013,2.069856
1.4811753,1.6916686
3.8792744,4.0955005
4.129529,3.5900257
2.4482248,2.4194853
3.6239622,3.1827538
3.1517756,2.937708
1.5866193,1.6388288
4.4229465,4.4888444
4.397445,3.7915788
1.0759742,1.247587
2.9544864,3.0082617
2.686034,2.9509695
2.7043538,2.9046152
2.4190645,2.7491179
2.6439729,3.030838
2.6376977,3.053506
2.6277575,3.0451915
2.9090216,3.1671555
3.1654568,2.7116232
4.743593,4.1496077
3.2402737,3.30826
1.5916528,1.4385638
1.5196725,1.4223646
1.5215046,1.3238456
1.4810861,1.4320048
1.5919108,1.3911059
1.5351173,1.402842
