y_true,y_pred
5.3346586,5.272621
5.410585,5.4907665
4.8632107,5.70015
5.343416,5.4600587
4.2947354,4.564652
4.464345,4.954746
3.0197346,3.271648
2.1607664,1.7354776
2.240289,2.2382753
2.2182658,2.043238
2.8312263,2.8254368
1.2702297,1.3308008
5.0765624,4.6439157
3.1305218,3.118082
3.194948,3.602189
2.777716,2.7358818
2.6745825,2.6794243
4.423055,4.474037
2.732229,2.9370708
5.161515,4.7326064
5.109369,4.9332843
5.925146,4.790612
3.9306462,3.3458147
5.1890616,5.045208
4.5491095,4.5375223
1.1220996,0.99066406
5.1187477,4.8533373
4.5978227,5.5205207
2.7789297,3.2016249
2.6596773,2.940838
4.6988735,4.383134
3.2977567,3.2347798
4.1007714,4.2731323
3.4664161,3.4339173
4.123259,3.806508
3.4649394,3.4187927
4.659725,4.5649834
2.4028106,2.1888545
3.3338714,3.2737842
3.5615785,3.2822828
3.62413,3.7197042
2.8927708,2.76481
3.0140738,2.7646458
0.93437743,0.9858914
0.7045015,0.70370424
2.9811,2.8379204
1.454218,1.3895545
3.2901368,2.3896036
2.847878,2.5535233
1.4559002,1.2908933
4.122629,3.6849484
3.6946774,4.3567495
4.091013,4.0222254
4.1226315,4.2801523
2.5421917,2.5290341
3.9653974,3.4773781
4.4107475,4.6116347
3.9736924,3.6464036
4.170856,4.43316
5.116495,5.1407633
5.208092,4.8081975
4.7729845,4.6811104
3.8437238,4.2609634
3.4203942,3.8073304
4.3346133,4.527668
6.108009,5.428347
5.229747,5.3167577
3.643665,2.8985913
0.9294407,0.77655774
2.825351,3.016613
2.9987009,3.0739417
5.45937,4.8013816
2.577337,2.4508452
4.187706,4.004424
4.8649216,4.6727915
4.7072124,4.5930004
3.6045375,3.4420958
4.218275,3.909046
4.3458524,4.2761264
1.4399227,1.4837797
3.7488956,3.86772
3.4899356,3.993221
1.6883124,1.7132047
0.6638882,0.6448439
5.616561,5.0568104
1.6178205,1.3580657
4.4729342,4.9044185
4.408059,4.0565596
4.199946,4.671914
4.9771657,4.59387
3.2043762,3.5123627
5.11507,3.557779
2.3996212,2.5379844
3.2715127,3.6170394
3.508196,4.1270304
4.6753945,3.6788626
2.800604,2.5499701
5.5739036,5.6134777
2.9024496,3.002929
5.886887,5.6364374
3.9220881,4.215319
4.565843,3.974081
4.376801,3.8317664
5.525377,4.3983426
4.616208,4.461389
1.8889413,2.3430855
4.2120285,4.207749
1.4225744,1.3889731
2.508807,2.6504545
2.7132468,2.7679493
4.871736,4.8934145
5.220065,5.0983877
4.6189623,3.9213793
4.7385645,4.742724
2.6391811,3.15033
5.2401137,5.123973
5.4284973,4.9721265
3.6531088,3.69412
