y_true,y_pred
5.602302,5.36202
5.3346586,5.00144
5.501684,5.1328435
5.410585,4.900164
0.56151843,1.0609727
4.8632107,5.0979724
5.343416,5.2130184
4.2947354,4.3576813
4.06458,5.193819
5.9815226,4.8432865
4.464345,5.1582766
3.0197346,3.452601
2.1607664,1.92256
2.240289,2.5035255
2.2182658,2.0958455
2.8312263,2.5615547
1.2702297,1.348227
5.0765624,4.8951116
3.1305218,3.1816297
3.194948,2.995245
3.7751381,3.1306798
2.777716,2.9417624
2.6745825,2.7025225
4.423055,4.4554944
2.732229,2.8552434
5.161515,5.209244
5.109369,5.0143623
5.925146,4.991638
3.9306462,3.391626
5.1890616,4.5927463
4.5491095,4.6660485
1.1220996,1.038679
5.1187477,4.845209
4.5978227,4.877334
2.7789297,3.2504473
2.6596773,2.9375901
4.6988735,4.411506
3.2977567,3.1455717
4.1007714,4.445192
3.4664161,3.5496862
4.123259,3.7145083
3.4649394,3.6142719
3.1264827,4.086446
4.659725,4.4272485
2.4028106,2.2740798
5.468203,5.126726
3.3338714,3.4400883
3.5615785,3.462996
6.200185,4.8217177
3.62413,3.7389657
2.8927708,2.8368125
3.0140738,2.881349
0.93437743,0.98995996
0.7045015,0.69809985
2.9811,2.9575744
1.454218,1.3551117
3.2901368,2.4687562
2.847878,2.6867294
1.4559002,1.2222139
4.122629,3.6283484
3.6946774,4.267541
4.091013,4.1426926
4.1226315,4.4176354
7.738813,6.2385993
2.5421917,2.4343796
3.9653974,3.5638669
4.4107475,4.4594646
8.062324,6.3195376
3.9736924,3.792358
4.170856,4.1940203
5.116495,5.22175
5.208092,4.951985
4.7729845,4.767996
3.8437238,3.9436986
3.4203942,3.7574904
4.3346133,4.3859177
6.108009,5.289021
5.229747,5.3141294
3.643665,3.1771436
0.9294407,0.6721683
2.4235473,2.4300594
2.825351,3.185801
2.9987009,3.0148592
5.45937,4.830534
2.577337,2.586933
4.187706,4.6851125
4.8649216,5.0319695
4.7072124,4.6811433
3.6045375,3.6536646
4.218275,4.399062
4.3458524,4.337535
1.4399227,1.5475211
3.7488956,4.0467606
3.4899356,3.9900584
1.6883124,1.8830361
0.6638882,0.67376465
6.5765853,5.203999
5.616561,5.1881924
1.6178205,1.4301382
4.4729342,4.535983
5.542452,5.40914
4.408059,4.375858
4.199946,5.0160627
3.8317602,3.4731753
4.9771657,4.878322
3.2043762,3.6523778
