y_true,y_pred
5.3346586,5.3618603
5.410585,5.519872
4.8632107,6.0357094
5.343416,5.716335
4.2947354,4.541694
4.464345,5.097258
3.0197346,3.4040635
2.1607664,1.8184731
2.240289,2.3086796
2.2182658,2.1287017
2.8312263,2.9279575
1.2702297,1.298718
5.0765624,4.932295
3.1305218,2.9879427
3.194948,3.6293705
2.777716,2.8410904
2.6745825,2.7122676
4.423055,4.3641033
2.732229,3.0288467
5.161515,4.781937
5.109369,5.2051935
5.925146,4.930286
3.9306462,3.4108613
5.1890616,5.1177487
4.5491095,4.6735377
1.1220996,1.0337387
5.1187477,4.9899364
4.5978227,5.8145847
2.7789297,3.165911
2.6596773,2.99031
4.6988735,4.803727
3.2977567,3.2966635
4.1007714,4.211058
3.4664161,3.505008
4.123259,3.7205307
3.4649394,3.6788995
4.659725,4.681419
2.4028106,2.2788076
3.3338714,3.2660043
3.5615785,3.54623
3.62413,3.559898
2.8927708,2.766882
3.0140738,2.8304677
0.93437743,0.8892444
0.7045015,0.69672096
2.9811,2.8255847
1.454218,1.4049206
3.2901368,2.7623923
2.847878,2.4135733
1.4559002,1.2698385
4.122629,3.6212547
3.6946774,4.283516
4.091013,3.9715014
4.1226315,4.2717547
2.5421917,2.5257921
3.9653974,3.6360428
4.4107475,4.7453113
3.9736924,3.736287
4.170856,4.480647
5.116495,5.2399554
5.208092,4.9757743
4.7729845,4.935754
3.8437238,4.2014537
3.4203942,3.846446
4.3346133,4.418224
6.108009,5.7696676
5.229747,5.418635
3.643665,2.9000814
0.9294407,0.7728474
2.825351,3.0928028
2.9987009,3.0732036
5.45937,4.96665
2.577337,2.7011235
4.187706,3.8261278
4.8649216,4.6804442
4.7072124,4.384733
3.6045375,3.5782
4.218275,4.1975875
4.3458524,4.4630246
1.4399227,1.485833
3.7488956,3.9102054
3.4899356,3.9423728
1.6883124,1.76704
0.6638882,0.60770726
5.616561,5.4417076
1.6178205,1.3374726
4.4729342,5.203656
4.408059,4.222795
4.199946,4.5438776
4.9771657,4.75918
3.2043762,3.683721
5.11507,3.873626
2.3996212,2.580441
3.2715127,3.6476016
3.508196,4.6495786
4.6753945,3.7035697
2.800604,2.8241115
5.5739036,5.5928817
2.9024496,3.0619433
5.886887,5.845366
3.9220881,4.299435
4.565843,3.9861748
4.376801,4.095137
4.616208,4.5167494
1.8889413,2.263904
4.2120285,4.365968
1.4225744,1.4389614
2.508807,2.5475104
2.7132468,2.838697
4.871736,5.364001
5.220065,5.1172647
4.6189623,4.1945367
4.7385645,4.6910253
2.6391811,3.243616
5.2401137,5.1510615
5.4284973,5.2927012
3.6531088,3.5857394
5.0922213,5.5967116
4.124531,3.6573198
4.0287666,3.849043
4.8767586,3.685513
2.7959723,2.773116
3.3887813,3.650131
3.9306293,3.7867775
2.4873347,2.6301527
5.1638627,4.8797297
5.231101,5.0469723
4.3371835,4.306374
3.9931893,4.140734
2.61607,2.7558417
3.8393567,3.6683958
3.979407,3.6043022
1.950268,2.2896745
2.0258274,2.3226511
2.648632,3.0006032
2.2288425,2.5754929
5.128973,4.534045
3.3737671,2.8095767
3.97842,3.3565483
4.0333595,3.5095644
3.9048252,3.3497746
3.907724,3.3758032
1.8279262,2.5511026
4.123995,3.887103
3.8789985,4.175143
3.4345555,3.109454
2.0866013,2.006375
1.4811753,1.7622718
1.8089004,2.249296
3.8792744,4.1348705
4.129529,3.4300895
2.4482248,2.5251646
3.6239622,3.2337713
3.1517756,3.0738654
1.5866193,1.6307406
4.4229465,4.2648187
4.397445,3.6713066
1.0759742,1.2694478
3.862582,3.9055266
5.89884,5.557515
1.0601771,1.0368772
2.9544864,3.049302
2.686034,2.8990927
2.7043538,2.734971
2.4190645,2.9235804
2.6439729,3.1070046
2.6376977,3.1172523
2.6277575,3.1373603
2.9090216,3.2440724
3.1654568,2.6982448
6.590228,5.514285
6.462458,5.4960365
2.7626595,2.724004
4.743593,4.4856997
3.2402737,3.2149675
1.5916528,1.4865996
1.5196725,1.414796
1.5215046,1.3670132
1.4810861,1.4353101
1.5919108,1.4487631
1.5351173,1.4144936
1.6054723,1.4259757
1.6664056,1.3595743
3.513281,3.7204115
5.3074822,5.4429026
4.8737497,4.397646
3.4649687,3.343516
5.090373,4.3875647
3.3108022,2.785563
1.6050833,1.8101603
6.698745,5.537683
5.20682,4.9148784
5.4393516,5.056017
2.8005593,3.3268871
3.9947088,3.2650836
4.324219,4.462908
4.610724,4.8695393
1.9988711,1.6164232
2.3391566,2.3222075
1.4546528,1.288133
3.603158,3.646136
3.5848405,3.392399
2.7163105,2.7283256
5.2871246,4.8110075
2.958669,3.4021697
2.937426,2.1699305
3.3551724,3.5934336
4.242918,3.9862373
5.3222485,4.6457133
2.6585267,2.3354092
1.9964377,1.8019288
4.124347,3.4171355
3.718616,3.299625
3.6575634,3.2486804
3.7640367,3.3407867
3.369897,3.851882
7.28338,6.8215246
4.1228967,4.0942383
4.2368135,4.2502584
4.250892,3.765881
1.4311793,1.507878
1.4800769,1.4648625
3.5846932,3.5530295
2.177985,2.0841885
3.4443946,3.4374108
4.9231386,4.5900373
4.202262,4.0436354
3.113521,2.9832516
1.3896334,1.6890855
3.3862543,3.0078053
3.3446555,3.1063173
4.993584,4.7496233
1.7694594,1.8361905
1.1374321,1.0262784
5.223744,5.204878
4.380503,5.3462095
3.3076332,3.3561697
4.0116634,4.451983
4.350504,4.0493436
4.5385613,4.465061
4.396641,4.3536177
0.93641007,1.3159369
3.6153352,2.9392319
2.2192168,2.230802
2.9291668,3.1660182
2.664524,2.8082864
5.6617,4.8259706
4.393937,3.9241438
5.2832823,4.80334
5.5540442,4.9266243
3.5755446,3.6651018
2.0544324,2.3987014
2.9959795,3.2372806
4.5269437,4.693862
2.911437,3.246053
2.7687118,3.246209
4.282519,4.05372
1.4981545,1.386403
1.499241,1.3008691
1.4439714,1.3076106
1.4561148,1.3539748
1.4588642,1.4721313
3.4677866,3.5569012
5.4985948,4.515217
0.9441124,1.0561432
5.3431287,5.2779317
4.9541287,5.3440976
3.7480114,3.8063705
4.5794954,4.464278
4.0242295,3.4042997
4.7136464,4.571198
4.0086,3.9878995
3.6761196,3.4447465
4.24042,4.3208647
3.0958114,3.5000398
2.644362,2.857765
2.555473,2.5566459
3.7170837,3.4594104
5.204287,4.954584
2.147207,2.1162777
2.0806043,2.0716507
2.0327666,2.0747447
2.401001,2.6110988
2.2027571,2.2347329
2.4629388,2.5214279
2.4969654,2.4804776
5.865811,3.0672112
6.1274004,5.4397354
3.7858453,3.614593
4.73937,4.3651085
5.1935983,4.9432406
3.1091065,2.96341
4.125144,4.133738
4.231079,4.146544
3.5112617,3.4330938
5.5868115,5.565991
2.8745694,2.7199473
2.98439,3.0327451
4.0898952,4.2990565
2.0925317,1.7727253
4.143892,4.21368
4.669497,4.692599
2.7816494,2.7352726
1.9385458,2.3042004
5.57515,5.414214
2.6253924,3.1194425
4.3152676,4.1325336
4.966978,5.335041
1.6402266,1.7803407
1.6314839,1.408883
2.0714848,2.333103
4.950356,4.9277134
4.960883,5.0353904
4.169343,3.382565
2.567762,2.8136384
3.21951,3.0621738
2.171303,2.1582
3.907853,4.48747
2.120949,2.1941185
5.49287,5.1684275
2.6456876,2.56281
5.3825693,5.107492
3.407721,3.4429622
2.5673566,2.551471
3.9443886,3.825823
2.0915706,1.7825572
2.1421473,2.0161965
2.1884859,2.1137407
2.182252,2.094053
