y_true,y_pred
5.602302,5.3712387
5.3346586,4.9296045
5.501684,5.11336
5.410585,4.8744144
0.56151843,0.99990106
4.8632107,5.373854
5.343416,5.021951
4.2947354,4.561876
4.06458,5.1896577
5.9815226,4.7766957
4.464345,5.0109863
3.0197346,3.1935234
0.6181131,0.7923087
2.1607664,1.8771833
2.240289,2.4287903
2.2182658,2.1047447
2.8312263,2.556214
1.2702297,1.4003167
5.0765624,4.7500715
3.1305218,3.0457823
3.194948,3.1898258
3.7751381,3.0303695
2.777716,2.9037488
2.6745825,2.635944
4.423055,4.4546633
2.732229,2.6119735
5.161515,4.8622046
5.109369,4.956863
5.925146,4.983178
3.9306462,3.314303
5.1890616,4.6809483
4.5491095,4.4692936
1.1220996,1.1102618
5.1187477,4.9295197
4.5978227,4.753646
2.7789297,3.0392087
2.6596773,2.9294503
4.6988735,4.4751315
3.2977567,3.1709929
4.1007714,4.2831745
3.4664161,3.3874114
4.123259,3.7646751
3.4649394,3.5942814
3.1264827,3.877541
4.659725,4.2307205
2.4028106,2.2174428
5.468203,4.9661927
3.3338714,3.3504279
3.5615785,3.610397
6.200185,4.560924
3.62413,3.682379
2.8927708,2.6655173
3.0140738,2.8717518
0.93437743,0.9038356
0.7045015,0.7282284
2.9811,2.8307455
1.454218,1.388771
3.2901368,2.550069
2.847878,2.6808054
1.4559002,1.1225526
4.122629,3.7488306
3.6946774,4.1673994
3.8719409,3.2589982
4.091013,3.9562178
4.1226315,4.364428
7.738813,5.872072
2.5421917,2.5450578
3.9653974,3.3817062
4.4107475,4.277902
8.062324,5.7073336
3.9736924,3.98146
4.170856,4.249206
5.116495,4.9425793
5.208092,4.7895737
4.7729845,4.6748757
3.8437238,3.8210838
3.4203942,3.739954
4.3346133,4.2925997
6.108009,5.0563173
5.229747,4.965138
3.643665,3.0558743
0.9294407,0.7364385
2.4235473,2.2963603
2.825351,3.0122395
2.9987009,3.0790198
5.45937,4.609434
2.577337,2.540889
4.187706,4.0422664
4.8649216,4.8517933
4.7072124,4.5920873
3.6045375,3.6299808
4.218275,4.578843
4.3458524,4.1931653
1.4399227,1.5286862
3.7488956,3.9371614
3.4899356,3.7415211
1.6883124,1.7890091
0.6638882,0.5846079
6.5765853,4.855219
5.616561,5.0078
1.6178205,1.4165964
4.4729342,4.820106
5.542452,5.5476933
4.408059,4.13418
4.199946,4.8239427
3.8317602,3.611309
4.9771657,4.658104
3.2043762,3.5661442
5.11507,3.5066397
5.500709,6.4953847
2.3996212,2.616791
3.2715127,3.3841724
3.508196,4.147104
4.6753945,3.4013326
2.800604,2.7519042
5.5739036,5.699832
2.9024496,3.0121462
5.886887,5.068332
7.04199,7.411157
3.9220881,3.9973176
4.8266683,5.591286
4.565843,3.8942788
4.376801,3.9673805
3.8377068,3.5174866
5.525377,4.402039
4.616208,4.381801
1.8889413,2.3995872
4.2120285,4.153616
1.4225744,1.5644034
2.508807,2.41365
0.97062725,0.89103454
2.7132468,2.8079321
4.871736,5.1388955
