y_true,y_pred
5.410585,4.948873
4.464345,5.047655
3.0197346,3.3744497
2.1607664,1.93442
2.240289,2.2425954
2.2182658,1.9894578
1.2702297,1.3299501
5.0765624,4.9117613
3.1305218,3.1531317
2.777716,2.8213174
2.6745825,2.744873
4.423055,4.502016
5.161515,4.866692
5.109369,5.082599
3.9306462,3.398738
5.1890616,4.8721924
4.5491095,4.1310983
2.7789297,3.1988769
2.6596773,2.9093888
4.6988735,4.84617
3.2977567,3.2190452
4.1007714,4.045206
3.4664161,3.5987604
4.123259,3.8869207
3.4649394,3.682772
4.659725,4.666501
2.4028106,2.261666
3.3338714,3.3339171
3.5615785,3.2448106
2.8927708,2.7922633
3.0140738,2.935291
0.93437743,0.9385314
1.454218,1.3949847
2.847878,2.7388258
1.4559002,1.3367478
4.091013,4.220376
4.1226315,4.228941
2.5421917,2.3464274
4.4107475,4.6072054
3.9736924,3.8318334
4.170856,4.423681
5.116495,5.0322733
5.208092,4.8983026
3.8437238,4.2005343
3.4203942,3.716106
4.3346133,4.2735567
6.108009,5.9613075
5.229747,5.3753414
3.643665,3.1905894
2.825351,3.1344647
2.9987009,3.0272238
5.45937,4.781175
2.577337,2.6044655
4.8649216,4.6374516
4.7072124,4.5406713
4.218275,4.1905723
4.3458524,4.7185774
1.4399227,1.4287724
3.7488956,4.0568104
3.4899356,3.9098973
1.6883124,1.7783395
5.616561,5.4050317
1.6178205,1.3405918
4.408059,4.060476
4.199946,4.518725
4.9771657,4.972884
3.2043762,3.633297
3.2715127,3.5150182
3.508196,4.4121637
4.6753945,3.7899706
2.800604,2.8664901
2.9024496,2.9786713
5.886887,6.1013546
3.9220881,4.675715
4.565843,3.9230487
4.376801,3.9432237
4.616208,4.670495
1.8889413,2.657359
4.2120285,4.354653
1.4225744,1.5128472
2.7132468,2.8241036
4.6189623,4.0262403
2.6391811,3.2079165
5.4284973,5.453889
3.6531088,3.42556
4.0287666,3.8621657
4.8767586,3.713961
2.7959723,2.6592045
3.3887813,3.440903
3.9306293,3.636946
5.231101,5.5230756
4.3371835,3.9232745
3.9931893,3.9885156
2.61607,2.770232
3.8393567,3.919931
3.979407,4.066254
1.950268,2.4184957
2.648632,3.1340537
2.2288425,2.5072334
5.128973,4.701709
3.3737671,2.990761
3.97842,3.7415013
4.0333595,3.7518983
3.9048252,3.590256
3.907724,3.6074078
1.8279262,2.6571896
3.8789985,4.2159753
3.4345555,3.05909
2.0866013,2.1825342
1.4811753,1.6457022
3.8792744,4.1198916
4.129529,3.6011944
2.4482248,2.542145
3.6239622,3.189157
1.5866193,1.6187835
4.4229465,4.4179006
1.0759742,1.2148944
2.9544864,3.06429
2.686034,3.0121827
2.7043538,2.9871204
2.4190645,2.9698877
2.6439729,3.0626528
2.6277575,3.115209
2.9090216,3.289517
3.1654568,2.846607
4.743593,4.5868807
3.2402737,3.2574575
1.5916528,1.5475323
1.5196725,1.4806904
1.5919108,1.4802587
1.5351173,1.4546726
1.6054723,1.4741904
1.6664056,1.4817212
3.513281,3.827901
4.8737497,4.4404593
5.090373,4.3370805
3.3108022,3.0773942
1.6050833,1.7417173
5.20682,4.8970513
5.4393516,5.2084765
2.8005593,3.329795
3.9947088,3.642276
4.324219,4.5075836
4.610724,4.8820996
1.9988711,1.6953931
2.3391566,2.3663213
1.4546528,1.4623282
3.603158,3.3956442
3.5848405,3.5082147
5.2871246,5.105669
2.958669,3.3926907
2.937426,2.1771426
3.3551724,3.1280718
4.242918,4.017912
4.124347,3.5217748
3.718616,3.2831054
3.6575634,3.306702
3.7640367,3.4229388
4.1228967,3.7013807
4.2368135,3.9847753
4.250892,3.6460285
1.4311793,1.4609745
1.4800769,1.4104903
3.5846932,3.566675
2.177985,2.175762
4.9231386,4.8205695
4.202262,4.109275
3.113521,3.2114816
1.3896334,1.7233297
3.3862543,2.970939
3.3446555,3.134864
4.993584,5.2196593
1.7694594,1.7406985
1.1374321,0.9737733
4.0116634,4.4852533
4.350504,3.964363
4.5385613,4.4065695
4.396641,4.367401
0.93641007,1.3048402
2.2192168,2.1886466
2.9291668,3.36238
2.664524,2.8710222
5.6617,4.822083
5.5540442,4.993482
3.5755446,3.5314798
2.0544324,2.5020301
2.9959795,3.103282
4.282519,3.9661293
1.4561148,1.4934307
1.4588642,1.5195101
3.4677866,3.7575414
5.3431287,5.1642427
3.7480114,3.8004978
4.0086,4.035335
3.6761196,3.5733938
3.0958114,3.5179014
2.555473,2.676918
2.147207,2.188374
2.0806043,2.0572045
2.0327666,2.060525
2.401001,2.6006
2.2027571,2.1949673
2.4629388,2.41605
2.4969654,2.4894524
3.7858453,3.833504
4.73937,4.505063
5.1935983,4.911113
3.1091065,2.8371742
4.125144,4.109068
4.231079,4.0879703
2.8745694,2.8574574
4.0898952,4.356045
2.0925317,1.773292
4.143892,4.403651
4.669497,4.763167
2.7816494,2.7136827
1.9385458,2.262686
5.57515,5.5166245
4.3152676,4.3535004
4.966978,5.091263
1.6402266,1.7938528
1.6314839,1.5051461
2.0714848,2.351326
4.960883,4.856991
4.169343,3.4555836
2.567762,2.7903104
3.21951,3.0588987
2.171303,2.1607928
3.907853,4.6589746
2.120949,2.058676
5.49287,5.446305
2.6456876,2.5081847
3.407721,3.4426444
2.5673566,2.4482687
3.9443886,3.8932416
2.1421473,2.2409098
2.1884859,2.297981
2.182252,2.3224452
1.486863,1.3608494
1.4375557,1.2288436
3.6460145,3.8527308
2.046655,2.2675095
2.1254885,2.184048
2.1755455,2.085283
2.1379108,2.1005955
4.1903386,3.5230417
5.6968994,4.7345223
2.8273017,3.012207
2.953668,3.0455768
6.216225,5.9662423
5.284063,5.107828
2.8269598,2.8435628
1.1546645,1.1006718
1.3421135,1.3383417
2.8441935,3.0456438
4.6659393,4.6840816
2.4150548,2.4175375
4.9198227,4.6369214
1.6326693,1.6122864
5.762215,5.8023305
3.4872122,4.166243
1.9201617,1.776967
3.1633537,3.0029986
3.8404078,3.782138
1.3519571,1.707494
4.575315,4.2486157
5.5426097,5.644229
1.6686331,1.5627064
4.54463,3.9170995
1.3917898,1.3930856
2.2547092,2.2141473
2.2157187,2.1785932
1.7526141,1.9116852
2.0276687,1.9937449
4.992279,4.963458
3.4874701,3.3691208
4.1941233,4.1940365
4.420313,4.0112815
3.9776363,4.022823
4.1934075,4.669283
3.6059704,3.9682262
2.803887,2.812653
3.8589203,3.5670903
4.948785,5.3641944
3.4607744,3.0948348
5.9626317,5.4178953
3.3067827,3.2309096
3.6471524,3.8059494
1.0381327,1.0275869
2.5640612,2.4691873
1.2185613,1.3364455
2.715357,2.8443506
2.918848,3.0896482
5.558439,4.880593
3.8682694,3.6057494
2.5252275,2.4994874
3.722752,3.860374
4.623699,3.795328
0.9830307,0.9118282
3.0087023,3.0758648
2.0793533,2.1747556
3.1744473,3.2627401
3.3371732,3.5009756
3.357239,3.4218037
2.9471908,3.2833076
2.6222486,2.4677474
2.8296204,2.5436041
2.4678733,2.573364
2.713017,2.387
3.1998582,2.9355042
4.759547,5.72407
3.0172443,2.6192534
3.4721043,3.6536052
4.131095,4.2562375
3.2960343,3.359234
3.139417,3.1267385
3.0389295,3.5594013
2.8808737,3.663691
5.6045027,4.249562
3.9605963,3.513528
3.089605,3.0521998
3.135548,3.1872709
4.6299806,4.506561
4.561978,4.6326776
3.6995053,3.6363888
2.0717251,2.4481502
4.2490697,4.7351785
0.9935145,1.0108256
2.9126472,2.9951425
1.5427634,1.772129
1.6505147,1.8947093
4.7275405,4.770474
2.85641,2.9111638
3.2398143,3.2568283
2.9028797,2.8475137
3.0919168,2.683299
3.9190612,3.8740065
4.278249,4.4926634
1.7764108,1.8103448
5.3367453,5.3962307
4.0447764,4.2229905
2.3750985,1.9514663
5.5497503,4.696286
2.1964555,2.4741004
0.9321885,1.1691393
3.9225614,3.7845592
4.812773,5.104433
2.8031685,2.9310863
2.2719169,2.0949225
2.4488778,2.4869153
1.9354429,1.9675306
2.2986917,2.522299
3.6948953,3.7095764
4.1284328,4.1119003
4.0607533,3.780104
2.7929795,3.585289
5.4854813,5.3177705
2.318164,3.0712733
3.221736,3.5320437
3.0895457,2.9593616
3.9253073,3.5449312
5.163752,5.3469224
6.0146723,5.1235795
3.676034,3.7773018
0.9689344,0.9695461
1.2326803,1.2702336
2.534833,2.7088895
1.0029398,1.0403005
1.9580548,2.211404
4.0328803,3.807194
3.7247581,3.74084
4.003198,3.987393
4.022356,3.9291577
4.0344105,4.020538
4.0405507,3.9341936
4.0437064,3.9241867
4.0637484,3.9127457
1.0528526,1.0499647
3.218002,3.8428462
4.8286133,4.8099685
3.9439554,4.1759667
3.0844972,3.104991
3.3458495,3.4416564
1.7321154,1.5998436
3.4732084,3.4933174
2.4086423,1.95985
3.5604649,3.4783897
1.0310959,1.1089122
0.9663616,1.1156884
0.96892196,1.1137911
0.93422496,1.0481629
3.978234,3.797882
3.935556,3.6910791
0.9549316,1.0298909
1.1171855,1.144263
5.223989,5.2705035
3.2711205,3.5320525
1.8675514,1.8736887
4.500566,4.5261645
1.1535298,1.0950495
4.5541043,4.7909393
3.3136225,3.396077
4.4955,4.424435
3.934334,3.5205216
4.8848605,4.5493913
4.0739665,3.9835572
4.0277867,3.9438355
4.0754757,4.020666
3.9875379,4.2549195
2.6390522,2.6971424
4.2042985,4.8141165
3.117083,3.3317008
3.726495,3.689446
3.6649418,3.3159
1.853559,2.0678418
1.8563226,1.9610012
2.6510499,2.9467478
3.7371054,3.5915453
2.4011066,2.4224725
2.7171054,2.8939674
4.2185044,4.2147713
2.6900296,2.9087923
3.2801118,3.362362
4.659678,4.5155916
2.096781,2.0357316
