y_true,y_pred
5.410585,5.050565
4.2947354,4.4122825
4.464345,5.0532594
3.0197346,3.3055604
2.1607664,1.7691773
2.240289,2.1746697
2.2182658,1.947432
1.2702297,1.2507262
5.0765624,4.916218
3.1305218,3.1045682
2.777716,2.702725
2.6745825,2.710777
4.423055,4.380801
5.161515,4.703484
5.109369,5.0228558
3.9306462,3.3985722
5.1890616,4.6997967
4.5491095,4.197476
5.1187477,4.8213534
2.7789297,3.169431
2.6596773,2.8927457
4.6988735,4.3148985
3.2977567,3.2794135
4.1007714,4.2291007
3.4664161,3.474095
4.123259,3.887198
3.4649394,3.6669712
4.659725,4.5521407
2.4028106,2.234113
3.3338714,3.2674916
3.5615785,3.3034985
2.8927708,2.6552117
3.0140738,2.909608
0.93437743,0.8718219
2.9811,2.8894215
1.454218,1.3109336
2.847878,2.4438887
1.4559002,1.1251991
4.122629,3.7203007
3.6946774,4.0655513
4.091013,4.05654
4.1226315,4.21273
2.5421917,2.4417439
3.9653974,3.705574
4.4107475,4.410204
3.9736924,3.636548
4.170856,4.641033
5.116495,4.8870387
5.208092,4.826326
4.7729845,4.5907607
3.8437238,4.318792
3.4203942,3.6538649
4.3346133,3.9663472
6.108009,5.426747
5.229747,5.411832
3.643665,2.9892385
2.825351,3.1453938
2.9987009,3.0401933
5.45937,4.8636436
2.577337,2.5848947
4.187706,4.032611
4.8649216,4.476364
4.7072124,4.411226
3.6045375,3.4172945
4.218275,4.2072678
4.3458524,4.5273886
1.4399227,1.3769425
3.7488956,3.937072
3.4899356,3.9590616
1.6883124,1.6907094
5.616561,5.261363
1.6178205,1.3587726
4.408059,4.1084723
4.199946,4.6019845
4.9771657,4.6823993
3.2043762,3.687925
5.11507,3.8051245
3.2715127,3.4392304
3.508196,4.2566423
4.6753945,3.7323337
2.800604,2.9334297
2.9024496,2.8540666
5.886887,5.7256455
3.9220881,4.2793593
4.565843,4.108208
4.376801,4.0117807
4.616208,4.7223125
1.8889413,2.4493413
4.2120285,4.2152386
1.4225744,1.4953151
2.7132468,2.7513463
4.871736,5.424143
4.6189623,3.95333
4.7385645,4.1545243
2.6391811,3.3627493
5.4284973,5.398183
3.6531088,3.446974
5.0922213,5.177704
4.0287666,3.7257452
4.8767586,3.7579582
2.7959723,2.88216
3.3887813,3.5633895
3.9306293,3.7425573
5.231101,4.7464905
4.3371835,3.8724153
3.9931893,3.4944336
2.61607,2.3989115
3.8393567,3.7173574
3.979407,3.852782
1.950268,2.1619287
2.648632,3.212892
2.2288425,2.4055717
5.128973,4.321435
3.3737671,2.7108636
3.97842,3.6430748
4.0333595,3.6150832
3.9048252,3.6351597
3.907724,3.6799014
1.8279262,2.709961
3.8789985,4.0852575
3.4345555,3.130939
2.0866013,2.0702286
1.4811753,1.6340411
3.8792744,3.904235
4.129529,3.5534637
2.4482248,2.4532614
3.6239622,3.2105377
1.5866193,1.5112474
4.4229465,4.364071
1.0759742,1.2138693
2.9544864,2.9872863
2.686034,2.9165568
2.7043538,2.830719
2.4190645,2.809764
2.6439729,3.072899
2.6376977,3.1107807
2.6277575,3.0917652
2.9090216,3.1827269
3.1654568,2.646291
4.743593,4.1906576
3.2402737,3.327936
1.5916528,1.3993658
1.5196725,1.3631129
1.5215046,1.3732264
1.4810861,1.4226457
1.5919108,1.3664079
1.5351173,1.3970335
1.6054723,1.416274
1.6664056,1.4279257
3.513281,3.8227232
5.3074822,5.1850243
4.8737497,4.372118
3.4649687,3.3455515
5.090373,4.2681537
3.3108022,2.925546
1.6050833,1.6628165
6.698745,5.4938006
5.20682,4.70015
5.4393516,4.7824135
2.8005593,3.2800531
3.9947088,3.2493951
4.324219,4.3900194
4.610724,4.659104
1.9988711,1.453485
2.3391566,2.459097
1.4546528,1.3255543
3.603158,3.5024889
3.5848405,3.2155058
2.7163105,2.4424314
5.2871246,4.706296
2.958669,3.3054032
2.937426,2.1925163
3.3551724,3.2018542
4.242918,4.026092
4.124347,3.4440382
3.718616,3.3301268
3.6575634,3.3611035
3.7640367,3.4152908
4.1228967,4.0659757
4.2368135,4.1230025
4.250892,3.8576074
1.4311793,1.3787984
1.4800769,1.4676836
3.5846932,3.6244488
2.177985,1.8400058
4.9231386,4.5821886
4.202262,4.133325
3.113521,3.0852346
1.3896334,1.5669588
3.3862543,2.7015855
3.3446555,3.1957805
4.993584,5.073412
1.7694594,1.5869063
1.1374321,0.89851916
3.3076332,3.3682845
4.0116634,4.4499345
4.350504,3.9798362
4.5385613,4.3376203
4.396641,4.1215405
0.93641007,1.1704512
2.2192168,2.2198954
2.9291668,3.349718
2.664524,2.655529
5.6617,4.675152
5.5540442,4.924599
3.5755446,3.6173344
2.0544324,2.3510442
2.9959795,3.1563213
2.911437,3.287834
4.282519,4.064088
1.4561148,1.3978515
1.4588642,1.4665313
3.4677866,3.6719978
5.4985948,4.2296143
5.3431287,5.17027
3.7480114,3.6865025
4.5794954,4.2857604
4.0086,4.004224
3.6761196,3.5253775
4.24042,4.5854654
3.0958114,3.272974
2.644362,2.9707718
2.555473,2.479287
3.7170837,3.3464599
2.147207,2.0947871
2.0806043,2.023812
2.0327666,1.9549998
2.401001,2.4313455
2.2027571,2.2730796
2.4629388,2.4952416
2.4969654,2.5123687
3.7858453,3.7587647
4.73937,4.0106497
5.1935983,4.687259
3.1091065,2.7250679
4.125144,4.1892586
4.231079,4.2495146
3.5112617,3.2465394
2.8745694,2.725242
4.0898952,3.799584
2.0925317,1.6732324
4.143892,3.6390297
4.669497,4.500936
2.7816494,2.7648365
1.9385458,2.1526637
5.57515,5.22889
4.3152676,4.181577
4.966978,5.131944
1.6402266,1.7104362
1.6314839,1.3322587
2.0714848,2.4138052
4.950356,4.7989936
4.960883,4.658764
4.169343,3.459529
2.567762,2.790229
3.21951,3.0495098
2.171303,2.1300392
3.907853,4.689232
