y_true,y_pred
5.602302,5.2725596
5.3346586,4.523232
5.501684,4.4146466
5.410585,4.6527424
0.56151843,0.9330443
4.8632107,5.062025
5.343416,5.0234456
4.2947354,4.4804654
4.06458,4.903403
5.9815226,4.8004045
4.464345,4.8869133
3.0197346,3.2626777
2.1607664,1.8354893
2.240289,2.3815231
2.2182658,2.0426633
2.8312263,2.5190358
1.2702297,1.24968
5.0765624,4.787018
3.1305218,3.037683
3.194948,3.0668898
3.7751381,3.0558038
2.777716,2.9665163
2.6745825,2.6243
4.423055,4.333505
2.732229,2.686682
5.161515,4.5860767
5.109369,4.7223525
5.925146,4.895545
3.9306462,3.2628407
5.1890616,4.4151273
4.5491095,4.367443
1.1220996,0.9894871
5.1187477,4.918173
4.5978227,4.825794
2.7789297,3.1554282
2.6596773,2.83628
4.6988735,4.363259
3.2977567,3.1158087
4.1007714,4.20391
3.4664161,3.4025552
4.123259,3.6593893
3.4649394,3.5734386
3.1264827,3.9480145
4.659725,4.3178415
2.4028106,2.2064831
5.468203,4.85848
3.3338714,3.3217921
3.5615785,3.297882
6.200185,4.632436
3.62413,3.6832592
2.8927708,2.800147
3.0140738,2.895943
0.93437743,0.88565224
0.7045015,0.63542295
2.9811,2.8399706
1.454218,1.3205371
3.2901368,2.5935805
2.847878,2.6438859
1.4559002,1.1789964
4.122629,3.5890315
3.6946774,4.1558204
4.091013,3.97387
4.1226315,4.3750887
7.738813,5.8530793
2.5421917,2.4060833
3.9653974,3.4316761
4.4107475,4.401303
8.062324,5.983721
3.9736924,3.60958
4.170856,4.1952667
5.116495,4.8700027
5.208092,4.6730995
4.7729845,4.618887
3.8437238,3.7037458
3.4203942,3.6337466
4.3346133,4.141164
6.108009,5.0669627
5.229747,5.0907483
3.643665,3.1889763
0.9294407,0.7269783
2.4235473,2.4384277
2.825351,3.1075864
2.9987009,3.1258905
5.45937,4.5919604
2.577337,2.5153239
4.187706,3.9949899
4.8649216,4.84912
4.7072124,4.4824224
3.6045375,3.5825295
4.218275,4.0473537
4.3458524,4.276208
1.4399227,1.4518948
3.7488956,3.816417
3.4899356,3.67534
1.6883124,1.8504664
0.6638882,0.55459756
6.5765853,4.9210134
5.616561,5.087978
1.6178205,1.3929136
4.4729342,4.372897
5.542452,4.999349
4.408059,4.168084
4.199946,4.760804
3.8317602,3.3262184
4.9771657,4.650393
3.2043762,3.455799
5.11507,3.9029465
5.500709,6.085328
2.3996212,2.6198204
3.2715127,3.4543648
3.508196,3.990482
4.6753945,3.459866
2.800604,2.5890048
5.5739036,5.5489902
2.9024496,2.9151607
5.886887,5.225089
7.04199,6.993731
3.9220881,3.9051049
4.8266683,6.1631346
4.565843,3.9155898
4.376801,3.8482778
3.8377068,3.6296484
5.525377,4.340448
4.616208,4.217502
1.8889413,2.4866147
4.2120285,4.2199464
1.4225744,1.3837649
