y_true,y_pred
5.410585,5.128663
4.464345,5.124599
3.0197346,3.279793
2.1607664,1.9954662
2.240289,2.275619
2.2182658,2.0772345
1.2702297,1.2637526
5.0765624,4.8466964
3.1305218,3.174464
2.777716,2.8159845
2.6745825,2.654844
4.423055,4.514957
5.161515,4.819464
5.109369,5.0913277
3.9306462,3.4549992
5.1890616,4.777703
4.5491095,4.2567344
2.7789297,3.2716956
2.6596773,2.981895
4.6988735,4.628054
3.2977567,3.2058969
4.1007714,4.168668
3.4664161,3.6107697
4.123259,3.86522
3.4649394,3.751671
4.659725,4.7374454
2.4028106,2.223034
3.3338714,3.3806283
3.5615785,3.320995
2.8927708,2.9151597
3.0140738,3.132348
0.93437743,0.9480693
1.454218,1.2955184
2.847878,2.619408
1.4559002,1.1619872
4.091013,4.186354
4.1226315,4.202641
2.5421917,2.496424
4.4107475,4.4999332
3.9736924,3.9154615
4.170856,4.717717
5.116495,5.0633273
5.208092,4.9925547
3.8437238,4.2226605
3.4203942,3.645473
4.3346133,4.0604453
6.108009,6.1221075
5.229747,5.5664344
3.643665,3.1169922
2.825351,3.2496564
2.9987009,3.0495663
5.45937,4.824
2.577337,2.5010753
4.8649216,4.4797506
4.7072124,4.211154
4.218275,4.2570286
4.3458524,4.4617705
1.4399227,1.4217763
3.7488956,3.9433823
3.4899356,4.174244
1.6883124,1.7606113
5.616561,5.45506
1.6178205,1.3413308
4.408059,3.9719944
4.199946,4.4415064
4.9771657,4.770766
3.2043762,3.7773862
3.2715127,3.6209042
3.508196,4.3465805
4.6753945,3.8621564
2.800604,2.8392315
2.9024496,2.977144
5.886887,5.7992554
3.9220881,4.5558443
4.565843,4.1101856
4.376801,3.953499
4.616208,4.5794053
1.8889413,2.6694276
4.2120285,4.212777
1.4225744,1.4522394
2.7132468,2.8674088
4.6189623,4.151166
2.6391811,3.287006
5.4284973,5.522021
3.6531088,3.5704207
4.0287666,3.870207
4.8767586,3.8216171
2.7959723,2.715882
3.3887813,3.44686
3.9306293,3.8119125
5.231101,5.159716
4.3371835,4.110286
3.9931893,3.7501945
2.61607,2.8336592
3.8393567,3.9668114
3.979407,3.9377465
1.950268,2.2622795
2.648632,3.1599667
2.2288425,2.5287292
5.128973,4.372267
3.3737671,2.9810665
3.97842,3.7913651
4.0333595,3.8496892
3.9048252,3.723803
3.907724,3.8161507
1.8279262,2.7851584
3.8789985,4.2819996
3.4345555,3.1998441
2.0866013,2.069504
1.4811753,1.6502976
3.8792744,4.0712852
4.129529,3.5551088
2.4482248,2.6059556
3.6239622,3.2803352
1.5866193,1.6446433
4.4229465,4.3651175
1.0759742,1.265519
2.9544864,3.1046464
2.686034,3.223643
2.7043538,3.1774254
2.4190645,2.9140038
2.6439729,3.0900817
2.6277575,3.065806
2.9090216,3.323508
3.1654568,2.7806795
4.743593,4.3512735
3.2402737,3.307511
1.5916528,1.4920158
1.5196725,1.4535462
1.5919108,1.3925185
1.5351173,1.448508
1.6054723,1.5131403
1.6664056,1.5108793
3.513281,3.7973812
4.8737497,4.539621
5.090373,4.4169602
3.3108022,3.0345023
1.6050833,1.77873
5.20682,4.8330536
5.4393516,4.8106484
2.8005593,3.3344266
3.9947088,3.837769
4.324219,4.512172
4.610724,4.6271353
1.9988711,1.5959207
2.3391566,2.376985
1.4546528,1.3988744
3.603158,3.5470896
3.5848405,3.5449202
5.2871246,4.9488277
2.958669,3.583544
2.937426,2.1804678
3.3551724,3.292956
4.242918,4.119364
4.124347,3.42719
3.718616,3.483275
3.6575634,3.3909159
3.7640367,3.5317752
4.1228967,3.8816345
4.2368135,4.0565605
4.250892,3.6781204
1.4311793,1.395868
1.4800769,1.4950014
3.5846932,3.7499692
2.177985,2.119488
4.9231386,4.665849
4.202262,4.2350316
3.113521,3.3284216
1.3896334,1.5938046
3.3862543,2.9139557
3.3446555,3.2592232
4.993584,5.1476836
1.7694594,1.6715165
1.1374321,0.922717
4.0116634,4.4236374
4.350504,4.0645933
4.5385613,4.453143
4.396641,4.2907214
0.93641007,1.2427872
2.2192168,2.275321
2.9291668,3.4957557
2.664524,2.907144
5.6617,4.79092
5.5540442,5.0574365
3.5755446,3.58796
2.0544324,2.4191713
2.9959795,3.042557
4.282519,4.0444727
1.4561148,1.5225976
1.4588642,1.4746736
3.4677866,3.764556
5.3431287,5.1768217
3.7480114,3.9281013
4.0086,4.202893
3.6761196,3.5730007
3.0958114,3.49458
2.555473,2.5934126
3.7170837,3.4568303
2.147207,2.164792
2.0806043,2.0923085
2.0327666,1.9063902
2.401001,2.4906566
2.2027571,2.1813116
2.4629388,2.497592
2.4969654,2.5426087
3.7858453,3.860532
4.73937,4.4218345
5.1935983,4.7194104
3.1091065,2.8028293
4.125144,4.2819858
4.231079,4.191889
2.8745694,2.9773052
4.0898952,4.2090454
2.0925317,1.7847776
4.143892,4.173343
4.669497,4.5631804
2.7816494,2.8714533
1.9385458,2.4627888
5.57515,5.5512047
4.3152676,4.1903157
4.966978,5.0345445
1.6402266,1.7733653
1.6314839,1.3222061
2.0714848,2.3111532
