y_true,y_pred
5.410585,4.9123645
4.464345,4.803693
3.0197346,3.2823298
2.1607664,1.9026649
2.240289,2.2606013
2.2182658,2.0165443
1.2702297,1.3481508
5.0765624,4.7144246
3.1305218,3.1881213
2.777716,2.935385
2.6745825,2.626226
4.423055,4.3641095
5.161515,4.7082667
5.109369,5.145272
3.9306462,3.2400172
5.1890616,4.6954556
4.5491095,4.258722
2.7789297,3.1317275
2.6596773,2.925107
4.6988735,4.532576
3.2977567,3.1975677
4.1007714,4.0514584
3.4664161,3.496101
4.123259,3.6816611
3.4649394,3.5978892
4.659725,4.6146517
2.4028106,2.1988223
3.3338714,3.2248743
3.5615785,3.2870004
2.8927708,2.7827022
3.0140738,2.996421
0.93437743,0.9112134
1.454218,1.4214227
2.847878,2.6867733
1.4559002,1.2900286
4.1226315,4.2078605
2.5421917,2.3850129
4.4107475,4.3448534
3.9736924,4.038612
4.170856,4.5637
5.116495,4.955928
5.208092,4.866535
3.8437238,4.2070594
3.4203942,3.6319892
4.3346133,4.131483
6.108009,5.5588593
5.229747,5.6275296
3.643665,3.2496955
2.825351,3.3580914
2.9987009,2.9489813
5.45937,4.7098145
2.577337,2.5355222
4.8649216,4.439297
4.7072124,4.1158175
4.218275,3.9423592
4.3458524,4.3831263
1.4399227,1.4765443
3.7488956,3.7785776
3.4899356,3.7432952
1.6883124,1.8465579
5.616561,5.442563
1.6178205,1.4017221
4.408059,4.107692
4.199946,4.5442543
4.9771657,4.6610613
3.2043762,3.680321
3.2715127,3.5265963
3.508196,3.9072485
4.6753945,3.6876428
2.800604,2.8728006
2.9024496,2.8595586
5.886887,5.862583
3.9220881,4.3835773
4.565843,3.9807463
4.376801,3.7549047
4.616208,4.616314
1.8889413,2.6690996
4.2120285,4.1939254
1.4225744,1.5057511
2.7132468,2.8103642
4.6189623,4.015748
2.6391811,3.1882892
5.4284973,5.457183
3.6531088,3.5308564
4.0287666,3.9466133
4.8767586,3.7569125
2.7959723,2.7069154
3.3887813,3.436409
3.9306293,3.8525662
5.231101,4.8843718
4.3371835,3.878942
3.9931893,3.911883
2.61607,2.8634346
3.8393567,3.8108962
3.979407,3.9848568
1.950268,2.296846
2.648632,3.108839
2.2288425,2.3950167
5.128973,4.437539
3.3737671,2.8909976
3.97842,3.6401858
4.0333595,3.7063763
3.9048252,3.5862987
1.8279262,2.621724
3.8789985,4.0774198
3.4345555,3.1028962
2.0866013,2.133827
1.4811753,1.6954844
3.8792744,4.1241016
4.129529,3.6246097
2.4482248,2.507182
3.6239622,3.1922789
1.5866193,1.6397891
4.4229465,4.233761
1.0759742,1.277091
2.9544864,3.0162919
2.686034,2.980022
2.7043538,2.9689343
2.4190645,2.8095903
2.6439729,3.0731544
2.6277575,3.042715
2.9090216,3.184204
3.1654568,2.736044
4.743593,4.190964
3.2402737,3.1878903
1.5916528,1.5048175
1.5196725,1.4783745
1.5919108,1.4888788
1.5351173,1.4567434
1.6054723,1.504295
1.6664056,1.4936867
3.513281,3.718128
4.8737497,4.3980875
3.3108022,3.0712924
1.6050833,1.7613966
5.20682,4.6540604
5.4393516,4.715569
2.8005593,3.349464
3.9947088,3.5243592
4.324219,4.394404
4.610724,4.734065
1.9988711,1.6464666
2.3391566,2.359213
1.4546528,1.4169923
3.603158,3.369932
3.5848405,3.4019423
5.2871246,4.830678
2.958669,3.3084188
2.937426,2.303945
3.3551724,3.264545
4.242918,3.9722126
4.124347,3.3358653
3.718616,3.2326083
3.6575634,3.2243435
3.7640367,3.2971122
4.1228967,3.9847343
4.2368135,4.064147
4.250892,3.7308536
1.4311793,1.4721031
1.4800769,1.4677802
3.5846932,3.6368
4.9231386,4.546086
4.202262,4.1300073
3.113521,3.1007318
1.3896334,1.625898
3.3862543,2.8766387
3.3446555,3.1365147
4.993584,5.0521564
1.7694594,1.7310427
1.1374321,0.91303515
4.0116634,4.3717003
4.350504,3.8519626
4.5385613,4.361615
4.396641,4.118617
0.93641007,1.2423813
2.2192168,2.2736878
2.9291668,3.4026792
2.664524,2.7145
5.6617,4.899791
5.5540442,5.1162453
3.5755446,3.54208
2.0544324,2.499603
2.9959795,2.9850297
4.282519,3.9015124
1.4561148,1.4329917
1.4588642,1.4515662
3.4677866,3.6795712
5.3431287,5.325819
3.7480114,3.8199253
4.0086,3.8469028
3.6761196,3.4552817
3.0958114,3.3871353
2.555473,2.5997536
2.147207,2.1322327
2.0806043,2.0591311
2.0327666,2.0651922
2.401001,2.6115825
2.2027571,2.062689
2.4629388,2.312318
2.4969654,2.4141393
3.7858453,3.7277439
4.73937,4.2893505
5.1935983,4.9511747
3.1091065,2.8478434
4.125144,4.089419
4.231079,4.062056
4.0898952,4.142851
2.0925317,1.7872851
4.669497,4.6395392
2.7816494,2.7888336
1.9385458,2.394025
5.57515,5.341717
4.3152676,4.129011
4.966978,5.0467544
1.6402266,1.8113732
1.6314839,1.4256169
2.0714848,2.28105
4.960883,4.801444
4.169343,3.3124425
2.567762,2.7968662
3.21951,3.1029148
2.171303,2.156308
3.907853,4.353759
2.120949,2.0699885
2.6456876,2.5022178
3.407721,3.3513699
2.5673566,2.4261055
3.9443886,3.7792578
2.1421473,2.0335917
2.1884859,2.2064052
2.182252,2.1595316
1.486863,1.4502503
1.4375557,1.2533368
3.6460145,3.6782658
2.046655,2.245318
2.1254885,2.1122077
2.1755455,2.1431775
2.1379108,2.0794928
4.1903386,3.2688038
5.6968994,4.7021127
2.8273017,2.8899634
2.953668,2.9460192
6.216225,5.7733107
5.284063,4.9483294
2.8269598,2.859853
1.1546645,1.1948332
1.3421135,1.3201991
2.8441935,3.03106
4.6659393,4.7013936
2.4150548,2.424796
4.9198227,4.6190553
1.6326693,1.5866723
5.762215,5.5797725
3.4872122,4.0757766
1.9201617,1.7661984
3.1633537,2.9546657
3.8404078,3.8011932
1.3519571,1.7232007
4.575315,4.2157984
5.5426097,5.556804
1.6686331,1.6391991
4.54463,4.029111
1.3917898,1.4023398
2.2547092,2.1451058
2.2157187,2.1460905
1.7526141,1.8855885
2.0276687,1.967694
4.992279,4.803115
3.4874701,3.3212445
4.1941233,3.9772716
4.420313,3.9330456
3.9776363,3.8949668
4.1934075,4.4441657
3.6059704,3.764394
2.803887,2.827691
3.8589203,3.5381768
4.948785,5.2444015
5.9626317,5.297022
3.3067827,3.154883
3.6471524,3.7846973
1.0381327,1.099795
2.5640612,2.357625
1.2185613,1.2971246
2.715357,2.7228189
2.918848,2.9701064
5.558439,4.701351
3.8682694,3.5035582
2.5252275,2.4670453
3.722752,3.6566818
4.623699,3.569675
3.0087023,3.09389
2.0793533,2.1291566
3.1744473,3.2552407
3.3371732,3.4789941
3.357239,3.3869727
2.9471908,3.1066473
2.6222486,2.541512
2.8296204,2.7353363
2.4678733,2.6867435
2.713017,2.4850132
3.1998582,2.9051418
3.0172443,2.6156552
4.131095,4.251994
3.2960343,3.3431404
3.139417,3.29212
3.0389295,3.554253
2.8808737,3.495997
5.6045027,4.188355
3.9605963,3.7106748
3.089605,3.0544472
3.135548,3.1052768
4.6299806,4.334292
4.561978,4.3623962
3.6995053,3.4298604
2.0717251,2.4779587
4.2490697,4.7479134
0.9935145,1.0618649
2.9126472,3.1044939
1.5427634,1.8117251
1.6505147,1.8951617
4.7275405,4.6466756
2.85641,2.9064813
3.2398143,3.2761059
2.9028797,2.7702863
3.0919168,2.6691048
3.9190612,3.7787678
4.278249,4.2985263
1.7764108,1.8450757
5.3367453,5.298317
4.0447764,4.4967976
2.3750985,2.031648
5.5497503,4.6657734
2.1964555,2.4740694
0.9321885,1.1565554
3.9225614,3.7262962
4.812773,4.834656
2.8031685,2.9329176
2.2719169,2.172646
2.4488778,2.4426744
1.9354429,2.0437343
2.2986917,2.6635792
3.6948953,3.6368215
4.1284328,4.12122
4.0607533,3.5337558
2.7929795,3.434399
5.4854813,5.0392704
2.318164,2.9803047
3.0895457,2.9749522
3.9253073,3.3501422
5.163752,5.266698
3.676034,3.8420086
0.9689344,1.0239356
1.2326803,1.3312539
2.534833,2.619864
1.0029398,1.0396229
4.0328803,3.7160203
3.7247581,3.607153
4.003198,3.7996333
4.022356,3.8655965
4.0344105,3.8502362
4.0405507,3.8529243
4.0437064,3.759827
4.0637484,3.8626006
1.0528526,1.1159332
3.218002,3.7973824
4.8286133,4.79991
3.9439554,3.9632242
3.0844972,3.0399444
3.3458495,3.3354256
1.7321154,1.7095488
3.4732084,3.487984
2.4086423,1.9779404
3.5604649,3.5560462
1.0310959,1.0654042
0.9663616,1.0595987
0.96892196,1.0077031
0.93422496,1.0121019
3.978234,3.73315
3.935556,3.8017874
0.9549316,0.90395135
1.1171855,1.2855886
5.223989,4.727794
3.2711205,3.6076713
1.8675514,1.9259553
4.500566,4.3095903
1.1535298,1.1472511
4.5541043,4.679464
3.3136225,3.614102
4.4955,4.194082
3.934334,3.3890696
4.8848605,4.403307
4.0739665,4.0181518
4.0277867,3.9173887
4.0754757,3.9311993
3.9875379,3.9276383
2.6390522,2.535867
4.2042985,4.5369124
3.117083,3.2660398
3.726495,4.278373
3.6649418,3.4450057
1.853559,2.0186837
1.8563226,1.9913359
2.6510499,2.949125
3.7371054,3.4542687
2.4011066,2.3634212
2.7171054,2.776546
4.2185044,4.036355
2.6900296,2.7676885
3.2801118,3.298847
4.659678,4.6269145
2.096781,2.01516
2.058535,2.0217836
1.5931921,1.5344865
5.057242,4.660493
3.1690264,3.1135004
3.7918456,4.040839
2.4710946,2.5127604
2.1057463,2.1650028
1.9415401,1.9145852
1.9453027,2.0102758
2.0589707,2.089719
2.0590298,1.9815782
2.0450177,2.0354884
5.2733293,5.0851593
2.7516456,2.946059
5.6181784,5.5007744
5.167129,5.1926055
5.2062964,5.09717
5.6076317,5.5443044
5.7745953,5.3633103
5.649912,5.449379
2.2509296,2.0793123
4.701476,4.774777
4.9341903,4.328319
3.0791762,3.3206892
1.907234,1.8329692
2.5202758,2.5445416
3.8476532,3.682024
3.8267493,3.8324225
3.7818055,3.6654115
3.8321202,3.7239208
1.9630738,2.233893
4.2152452,4.0725245
4.9057713,4.7298994
1.5477673,1.6406833
4.271196,4.1783514
5.359611,4.8295345
4.015589,4.2217484
3.3163419,3.1104577
4.1144595,4.2942734
3.1591651,3.0232775
2.8194208,2.788031
1.6604264,1.8771319
4.1098967,3.6019206
1.2727071,1.1931785
2.2992086,2.1002746
1.9420794,2.4276664
2.3656995,1.9394332
3.4822505,3.2925222
1.8199005,1.6142887
1.7206893,1.7777666
2.0377018,2.1352715
2.0175586,2.2122471
2.0797403,2.2024045
2.172211,2.240999
2.0674868,2.149224
2.210798,2.2716634
2.198688,2.1593835
4.5792165,4.739018
4.954012,4.742699
3.7863886,3.4362006
3.3111305,3.0007758
1.2940791,1.390032
6.5161867,5.571258
6.557155,5.659729
6.9465537,5.770193
3.7031133,4.0768003
5.2880616,5.339564
4.7565665,4.839484
0.7647754,0.83674884
2.270704,2.5726993
2.4974015,2.294422
4.9376373,4.9143934
6.109995,5.0744
3.9428508,3.4759595
5.509855,5.517022
1.7811459,1.7871841
1.8589634,1.6949623
2.1133807,2.0851536
3.4623566,3.4528308
3.105658,3.0488007
3.079119,2.9830663
3.3854494,3.286011
3.3882217,3.4662378
5.831378,5.592164
3.7544317,3.2694068
3.5103621,3.5580723
3.79006,3.512287
3.2310483,3.259888
2.5919557,2.3992202
2.600076,2.5406125
3.4946866,3.228568
2.6958048,2.8304017
2.8862777,2.9322584
2.8740819,2.7653477
3.286638,3.0313888
3.2611835,2.9287157
3.2881472,2.848677
4.078725,3.6623743
3.954857,3.5404315
4.2387753,3.9074767
3.817885,3.4105093
2.240112,2.0791159
4.9155827,4.987495
1.866288,2.404285
6.715915,5.4676695
5.675931,5.1278887
4.6965675,4.75551
3.7251992,3.5278382
4.119314,4.398041
4.085412,4.0819087
2.0348618,2.134025
5.6345677,4.9854245
2.372041,2.5878327
4.6932654,4.255715
2.9748833,2.7927072
1.7330127,1.6443348
3.9029903,3.5009284
3.023746,2.8772283
1.1855798,1.1328505
1.4491082,1.3410014
1.9857612,2.247537
1.7740237,1.7174389
5.109529,3.9351366
3.893011,3.7794852
3.521753,3.374163
3.6025777,3.553827
3.6828206,3.0669014
3.294747,3.110346
5.276572,4.5986013
4.2768016,4.179423
3.1391673,3.0809536
