y_true,y_pred
5.410585,5.775274
4.2947354,4.6321497
4.464345,5.0959964
3.0197346,3.4170127
2.1607664,1.9277139
2.240289,2.223366
2.2182658,1.9913276
1.2702297,1.1838746
5.0765624,5.1206813
3.1305218,3.0124257
2.777716,2.8755403
2.6745825,2.6382515
4.423055,4.5750833
5.161515,4.908632
5.109369,4.98367
3.9306462,3.3844275
5.1890616,5.1855803
4.5491095,4.380956
1.1220996,0.9830252
5.1187477,4.8128467
4.5978227,5.4640517
2.7789297,3.114774
2.6596773,2.9469953
4.6988735,4.6717553
3.2977567,3.3007312
4.1007714,4.240526
3.4664161,3.5702934
4.123259,4.0843234
3.4649394,3.698432
4.659725,4.672583
2.4028106,2.1754012
3.3338714,3.2237816
3.5615785,3.333956
2.8927708,2.8058329
3.0140738,3.0070877
0.93437743,0.99931824
2.9811,2.9045818
1.454218,1.2883443
2.847878,2.5183978
1.4559002,1.2254822
4.122629,3.6829908
3.6946774,4.1801414
4.091013,3.9860168
4.1226315,4.2851086
2.5421917,2.3641002
3.9653974,3.794111
4.4107475,4.802577
3.9736924,3.7600625
4.170856,4.57352
5.116495,5.212981
5.208092,5.010108
4.7729845,4.5521154
3.8437238,4.1881013
3.4203942,3.6075
4.3346133,4.2489467
6.108009,5.7359
5.229747,5.5210323
3.643665,3.0961158
2.825351,3.272126
2.9987009,3.0380902
5.45937,4.8728943
2.577337,2.501162
4.187706,4.198842
4.8649216,4.450169
4.7072124,4.581693
3.6045375,3.3594637
4.218275,4.1581335
4.3458524,4.4688234
1.4399227,1.4220542
3.7488956,4.0082927
3.4899356,4.062016
1.6883124,1.734069
5.616561,5.6463447
1.6178205,1.3066733
4.408059,4.151682
4.199946,4.555115
4.9771657,4.7906375
3.2043762,3.5148513
5.11507,3.7019355
3.2715127,3.3962505
3.508196,4.3080034
4.6753945,3.7452264
2.800604,2.7718053
2.9024496,2.935589
5.886887,5.9460297
3.9220881,4.650346
4.565843,4.0342875
4.376801,3.9797442
4.616208,4.558506
1.8889413,2.437876
4.2120285,4.220087
1.4225744,1.3533057
2.7132468,2.7570972
4.871736,5.44312
4.6189623,4.3412986
4.7385645,4.7201657
2.6391811,3.2913194
5.4284973,5.351583
3.6531088,3.6397266
5.0922213,5.7023373
4.0287666,3.8743877
4.8767586,3.7731805
2.7959723,2.7232022
3.3887813,3.5039244
3.9306293,3.8151088
5.231101,5.211539
4.3371835,4.058958
3.9931893,4.00236
2.61607,2.734412
3.8393567,3.7244666
3.979407,3.9597907
1.950268,2.2880125
2.648632,2.9977453
2.2288425,2.4528184
5.128973,4.1879163
3.3737671,2.8535209
3.97842,3.5655982
4.0333595,3.6299343
3.9048252,3.5518427
3.907724,3.4815645
1.8279262,2.9225662
3.8789985,4.1841736
3.4345555,3.2558699
2.0866013,2.0784442
1.4811753,1.6269376
3.8792744,3.9597664
4.129529,3.5936098
2.4482248,2.4616115
3.6239622,3.21456
3.1517756,3.14069
1.5866193,1.5453159
4.4229465,4.530978
4.397445,3.8109663
1.0759742,1.2333558
2.9544864,2.999885
2.686034,3.236811
2.7043538,3.0872152
2.4190645,2.7284944
2.6439729,3.02092
2.6376977,3.0407093
2.6277575,3.0086095
2.9090216,3.1128864
3.1654568,2.7218764
4.743593,4.3557897
3.2402737,3.402864
1.5916528,1.3275815
1.5196725,1.3576077
1.5215046,1.338741
1.4810861,1.3666527
1.5919108,1.3582872
1.5351173,1.344353
1.6054723,1.3566352
1.6664056,1.3967941
3.513281,3.794842
5.3074822,5.3592496
4.8737497,4.4098344
3.4649687,3.3351474
5.090373,4.4961634
3.3108022,2.834379
1.6050833,1.7952471
6.698745,5.738167
5.20682,5.065672
5.4393516,5.074373
2.8005593,3.3589768
