y_true,y_pred
5.3346586,4.830992
5.410585,5.144509
4.8632107,6.015157
5.343416,5.5610847
4.2947354,4.640772
4.06458,4.8086915
4.464345,4.9107733
3.0197346,3.3133402
2.1607664,1.7520311
2.240289,2.345211
2.2182658,1.9375557
2.8312263,2.6909192
1.2702297,1.2444166
5.0765624,4.846414
3.1305218,2.9682062
3.194948,3.3685172
2.777716,2.8951402
2.6745825,2.7327669
4.423055,4.296766
2.732229,2.9011538
5.161515,4.9101963
5.109369,5.146155
5.925146,5.0759087
3.9306462,3.4245663
5.1890616,4.574286
4.5491095,4.569804
1.1220996,1.0214714
5.1187477,5.148121
4.5978227,5.265961
2.7789297,3.0704498
2.6596773,2.8637218
4.6988735,4.3700075
3.2977567,3.2615588
4.1007714,4.37761
3.4664161,3.3604736
4.123259,3.6652403
3.4649394,3.5820596
4.659725,4.3794723
2.4028106,2.1804132
5.468203,5.314064
3.3338714,3.3775744
3.5615785,3.5869925
3.62413,3.7164533
2.8927708,2.8147297
3.0140738,2.8253548
0.93437743,1.0224334
0.7045015,0.6658094
2.9811,2.8319306
1.454218,1.3476961
3.2901368,2.372589
2.847878,2.586024
1.4559002,1.0922049
4.122629,3.780667
3.6946774,4.2992115
4.091013,3.8590124
4.1226315,4.3770647
2.5421917,2.398933
3.9653974,3.49045
4.4107475,4.7672863
3.9736924,3.9018152
4.170856,4.16769
5.116495,5.14758
5.208092,5.078799
4.7729845,4.822083
3.8437238,4.2768793
3.4203942,3.8515408
4.3346133,3.8336842
6.108009,5.4709544
5.229747,5.274532
3.643665,2.876298
0.9294407,0.7166531
2.825351,2.9464529
2.9987009,3.0161505
5.45937,4.9287524
2.577337,2.4591951
4.187706,4.166697
4.8649216,4.6173553
4.7072124,4.5718904
3.6045375,3.5062208
4.218275,4.229184
4.3458524,4.391032
1.4399227,1.394316
3.7488956,3.9141133
3.4899356,3.8059804
1.6883124,1.7154288
0.6638882,0.64132404
5.616561,5.4034567
1.6178205,1.2711835
4.4729342,4.462762
4.408059,3.9235692
4.199946,4.530215
3.8317602,3.1976337
4.9771657,4.5714064
3.2043762,3.6925075
5.11507,4.065912
2.3996212,2.6419091
3.2715127,3.692969
3.508196,4.1534677
4.6753945,3.6121595
2.800604,2.7731328
5.5739036,5.619611
2.9024496,2.9135783
5.886887,5.731902
7.04199,7.141513
3.9220881,4.1912713
4.565843,3.9680343
4.376801,3.8335748
5.525377,4.4337587
4.616208,4.473872
1.8889413,2.3584323
4.2120285,4.269138
1.4225744,1.395611
2.508807,2.59336
2.7132468,2.6859832
4.871736,5.458378
5.220065,4.9473166
4.6189623,4.039546
4.7385645,4.287303
1.6568708,1.837714
2.6391811,3.2349107
5.2401137,4.9143586
5.4284973,4.8307114
3.6531088,3.3078346
5.0922213,5.6426063
4.124531,3.8631558
4.0287666,3.8890743
4.8767586,3.7313426
2.7959723,2.6270804
3.3887813,3.5499763
3.9306293,3.8933704
2.4873347,2.4736855
0.7475765,0.6699691
5.1638627,4.8546066
6.3743606,5.841757
5.231101,4.583745
4.3371835,4.0455422
3.9931893,3.5414302
2.61607,2.6610255
3.8393567,3.4201953
3.979407,3.391966
1.950268,2.3741357
2.0258274,2.3450108
2.648632,2.9663925
2.2288425,2.4375646
5.128973,4.303768
3.3737671,2.7075076
3.97842,3.4402916
4.0333595,3.5077176
3.9048252,3.3057194
3.907724,3.374697
1.8279262,2.3582962
4.123995,3.867919
3.8789985,4.0587554
3.4345555,3.0296159
2.0866013,2.0145392
1.4811753,1.6422263
1.8089004,2.3063252
3.8792744,3.889564
4.129529,3.6350784
2.4482248,2.4384565
3.6239622,3.2245998
3.1517756,2.9849594
1.5866193,1.5573735
4.4229465,4.001229
4.397445,3.8680494
1.0759742,1.2864283
3.862582,3.9350996
5.89884,5.1429405
1.0601771,1.068459
2.9544864,3.0546057
2.686034,2.828023
2.7043538,2.8772469
2.4190645,2.8686852
2.6439729,3.0431628
2.6376977,2.9589324
2.6277575,3.0247564
2.9090216,3.1854537
3.1654568,2.726729
6.590228,5.1674204
6.462458,5.192464
2.7626595,2.688034
4.743593,4.7659554
3.2402737,3.4368818
1.5916528,1.3560781
1.5196725,1.3642881
1.5215046,1.2528378
1.4810861,1.4457126
1.5919108,1.3110727
1.5351173,1.3451065
1.6054723,1.3507155
1.5135372,1.3518128
1.6664056,1.4284579
3.513281,3.7671483
5.3074822,5.2266774
4.8737497,4.274997
3.4649687,3.4441445
5.090373,4.363503
3.3108022,2.909654
1.6050833,1.7151425
2.8426049,2.5757995
8.377587,4.8954515
6.698745,5.3314624
8.406718,4.8428802
5.20682,5.0256877
5.4393516,4.9484363
2.8005593,3.4190173
3.9947088,3.5271711
4.324219,4.439854
4.610724,4.6479483
1.9988711,1.4684627
2.3391566,2.3521857
1.4546528,1.2817537
3.603158,3.4237535
3.5848405,3.416936
2.7163105,2.809502
5.2871246,4.6629133
2.958669,3.2516682
2.937426,2.068111
3.3551724,3.5106559
4.242918,4.093597
5.3222485,4.56364
2.6585267,2.2735188
1.9964377,1.6923487
4.124347,3.4702573
3.718616,3.2837963
3.6575634,3.303832
3.7640367,3.3459365
3.369897,3.8270795
7.28338,6.430852
4.1228967,4.116161
4.2368135,4.4250045
4.250892,3.9465585
1.4311793,1.45132
1.4800769,1.396918
3.5846932,3.716116
2.177985,2.1192691
3.4443946,3.5099428
4.9231386,4.481242
4.202262,4.139474
3.113521,3.1207926
1.3896334,1.716602
3.3862543,2.9992352
3.3446555,2.987314
4.993584,4.67909
1.7694594,1.7692423
1.1374321,0.98842764
5.223744,4.6412735
4.380503,5.3814735
3.3076332,3.34975
4.0116634,4.3751316
4.32688,4.753932
4.350504,3.9310036
4.5385613,4.405488
4.396641,4.385928
0.93641007,1.1800302
3.6153352,3.1397045
2.2192168,2.1923575
2.9291668,3.19426
2.664524,2.824396
5.6617,4.51669
4.393937,3.9549868
5.2832823,4.612641
5.5540442,4.8200226
3.5755446,3.602827
2.0544324,2.3652496
2.9959795,3.084535
4.5269437,4.583541
2.911437,3.3084896
2.7687118,3.000876
4.282519,4.1804996
1.4981545,1.3953193
1.499241,1.3355477
1.4439714,1.282649
1.4561148,1.3267798
1.4588642,1.4697767
1.7441546,1.606974
3.4677866,3.6494548
5.4985948,4.3652825
0.9441124,1.1802636
5.3431287,5.227275
4.9541287,5.067921
3.7480114,4.13234
4.5794954,4.244415
4.0242295,3.419366
4.7136464,4.4161396
4.0086,3.7550976
3.6761196,3.4189835
4.24042,4.4030886
3.0958114,3.7020981
2.644362,2.895292
2.555473,2.7279363
3.7170837,3.475519
5.204287,4.6822696
2.147207,2.0003998
2.1583102,2.0830436
2.0806043,2.0127623
2.0327666,1.7234095
2.401001,2.7003586
2.2027571,2.1298335
2.4629388,2.479116
2.4969654,2.3944504
5.865811,3.151122
6.1274004,5.552812
3.7858453,3.5129814
4.73937,4.356462
5.1935983,4.913976
3.1091065,2.7460067
4.125144,4.1469955
4.231079,4.1071997
3.5112617,3.137549
5.5868115,5.4275265
2.8745694,2.776642
2.98439,2.952006
4.0898952,3.95788
2.0925317,1.737288
4.143892,4.102021
4.669497,4.510715
2.7816494,2.6639552
1.9385458,2.3741755
5.57515,5.209758
2.6253924,2.9972453
4.3152676,4.3887753
4.966978,5.226657
1.6402266,1.7619922
1.6314839,1.3610302
2.0714848,2.2201567
4.950356,4.460967
4.960883,4.4563594
4.169343,3.6151185
2.567762,2.7938852
3.21951,2.9976308
2.171303,2.0968342
3.907853,4.8034234
2.120949,2.1136894
5.49287,5.1449814
2.6456876,2.4662576
8.507465,7.250046
5.3825693,4.9825654
3.407721,3.5692093
2.5673566,2.4551055
3.9443886,4.068736
2.0915706,1.7818376
2.1421473,2.2020311
2.1884859,2.1895967
2.182252,2.1653225
1.4817183,1.3987767
1.486863,1.3633634
4.8225408,5.1707397
5.186987,4.785808
4.8276005,4.49939
1.4375557,1.3507601
4.146043,4.43628
3.6460145,3.8436563
2.046655,2.1861308
2.1254885,2.144575
2.1755455,2.1145089
2.1379108,1.9947993
4.1903386,3.4968867
5.6968994,4.2840786
5.1914973,4.5688868
4.581677,4.295842
2.8273017,2.939165
2.953668,3.065061
5.727266,5.773179
6.216225,5.3566527
6.062628,5.9937873
5.284063,4.9589787
2.8269598,2.7837362
1.1546645,1.074928
1.3310249,1.3527128
1.3421135,1.2578027
1.3556973,1.2580073
2.8441935,3.0613124
4.6659393,4.265967
2.4150548,2.4883206
4.9198227,4.599023
6.4088836,5.7348504
1.6326693,1.4965878
5.6040106,5.3959737
6.051279,5.299523
5.7832193,5.852376
5.762215,5.5125804
4.1579423,3.2842793
3.4872122,4.2899694
1.9201617,1.7288809
3.1633537,2.8582485
3.8404078,3.7394223
