y_true,y_pred
5.410585,5.246948
4.464345,5.004778
3.0197346,3.5068488
2.1607664,1.861849
2.240289,2.191936
2.2182658,2.0598845
1.2702297,1.2785417
5.0765624,5.0099993
3.1305218,3.2180352
2.777716,2.753698
2.6745825,2.6126695
4.423055,4.505358
5.161515,4.9613676
5.109369,5.2346635
3.9306462,3.38367
5.1890616,4.972071
4.5491095,4.5915017
2.7789297,3.1220646
2.6596773,2.9630764
4.6988735,4.6011834
3.2977567,3.2736695
4.1007714,4.1353736
3.4664161,3.6440845
4.123259,4.012101
3.4649394,3.7566874
4.659725,4.5797834
2.4028106,2.2335393
3.3338714,3.3931804
3.5615785,3.4236665
2.8927708,2.7802215
3.0140738,2.934507
0.93437743,0.892886
1.454218,1.3941607
2.847878,2.7464604
1.4559002,1.3304186
4.122629,3.8317301
4.091013,4.1335797
4.1226315,4.331809
2.5421917,2.4218862
4.4107475,4.683988
3.9736924,3.8165152
4.170856,4.565924
5.116495,5.1830993
5.208092,5.1207886
3.8437238,4.291214
3.4203942,3.6581297
4.3346133,4.365925
6.108009,5.7341585
5.229747,5.5171657
3.643665,3.1667447
2.825351,3.0779955
2.9987009,3.034864
5.45937,4.875027
2.577337,2.5001838
4.187706,4.0796833
4.8649216,4.5199347
4.7072124,4.421107
4.218275,4.166685
4.3458524,4.486406
1.4399227,1.4165677
3.7488956,4.073496
3.4899356,3.7950702
1.6883124,1.7740839
5.616561,5.1526785
1.6178205,1.3398925
4.408059,4.115561
4.199946,4.5812287
4.9771657,4.922504
3.2043762,3.8572288
5.11507,3.9073396
3.2715127,3.650397
3.508196,4.1061
4.6753945,3.8419833
2.800604,2.768589
2.9024496,2.964383
5.886887,5.819589
3.9220881,4.719593
4.565843,4.0671167
4.376801,3.9970791
4.616208,4.3525977
1.8889413,2.8458734
4.2120285,4.316336
1.4225744,1.4965644
2.7132468,2.857972
4.6189623,4.147532
2.6391811,3.254376
5.4284973,5.562065
3.6531088,3.5225608
4.0287666,3.8233407
4.8767586,3.8286157
2.7959723,2.6363397
3.3887813,3.4388118
3.9306293,3.7703784
5.231101,4.9722157
4.3371835,3.874475
3.9931893,3.9470065
2.61607,2.5920274
3.8393567,3.8045735
3.979407,3.9923205
1.950268,2.2073057
2.648632,3.2796853
2.2288425,2.4706123
5.128973,4.4806547
3.3737671,2.9848511
3.97842,3.860167
4.0333595,3.8565738
3.9048252,3.7554495
3.907724,3.7083516
1.8279262,2.690781
3.8789985,4.152802
3.4345555,3.1387358
2.0866013,2.0536177
1.4811753,1.681476
3.8792744,3.9969447
4.129529,3.5479658
2.4482248,2.4917004
3.6239622,3.2088003
1.5866193,1.5447719
4.4229465,4.43481
1.0759742,1.2763805
2.9544864,2.988558
2.686034,3.0132847
2.7043538,2.944631
2.4190645,2.783321
2.6439729,3.0873575
2.6277575,3.0932477
2.9090216,3.2920408
3.1654568,2.824141
4.743593,4.3527327
3.2402737,3.3328593
1.5916528,1.5016776
1.5196725,1.4823288
1.5919108,1.4839625
1.5351173,1.4471313
1.6054723,1.4865683
1.6664056,1.471562
3.513281,3.9028997
5.3074822,5.4439473
4.8737497,4.484273
5.090373,4.37694
3.3108022,3.0940924
1.6050833,1.804423
5.20682,4.9521255
5.4393516,5.134666
2.8005593,3.3585098
3.9947088,3.457715
4.324219,4.4743047
4.610724,4.845828
1.9988711,1.5387923
2.3391566,2.3307443
1.4546528,1.3941455
3.603158,3.4308515
3.5848405,3.5515025
5.2871246,4.885933
2.958669,3.5973895
2.937426,2.1399968
3.3551724,3.2141552
4.242918,4.1414633
4.124347,3.5242567
3.718616,3.4010756
3.6575634,3.391461
3.7640367,3.4365096
4.1228967,3.9899883
4.2368135,4.2226434
4.250892,3.9059434
1.4311793,1.3885392
1.4800769,1.4181199
3.5846932,3.7329295
2.177985,1.9899055
4.9231386,4.6164765
4.202262,4.194082
3.113521,3.2922504
1.3896334,1.6620615
3.3862543,2.9103186
3.3446555,3.285348
4.993584,5.048858
1.7694594,1.7012595
1.1374321,0.9531645
4.0116634,4.6005216
4.350504,3.93492
4.5385613,4.565593
4.396641,4.4103856
0.93641007,1.1327236
2.2192168,2.2322567
2.9291668,3.418537
2.664524,2.8053415
5.6617,4.7819614
5.5540442,5.0734897
3.5755446,3.6234124
2.0544324,2.4150743
2.9959795,3.1489434
4.282519,3.880863
1.4561148,1.4337468
1.4588642,1.5085436
3.4677866,3.7743027
5.4985948,4.3230643
5.3431287,5.416455
3.7480114,3.8088796
4.0086,4.0384736
3.6761196,3.6578367
3.0958114,3.4472587
2.555473,2.6116304
3.7170837,3.4149501
2.147207,2.0810287
2.0806043,2.0711687
2.0327666,2.0342166
2.401001,2.5361018
2.2027571,2.2306116
2.4629388,2.49337
2.4969654,2.451571
3.7858453,3.8167973
4.73937,4.405823
