y_true,y_pred
5.602302,4.5689545
5.3346586,5.003247
5.501684,4.900521
5.410585,4.914944
0.56151843,1.0524315
4.8632107,5.1603823
5.343416,5.183732
4.2947354,4.1075535
2.3100188,1.6129942
4.06458,4.677259
5.9815226,5.2949963
4.464345,4.851596
3.0197346,3.1288545
0.6181131,0.6354285
2.1607664,1.7071049
2.240289,2.2590332
2.2182658,2.020307
2.8312263,2.6450202
1.2702297,1.2564533
5.0765624,4.6642265
3.1305218,3.2592974
3.194948,2.768329
1.6889952,1.5975761
3.7751381,3.1047988
2.777716,2.8705728
2.6745825,2.6415315
4.423055,4.278257
2.732229,2.0858412
5.161515,4.989395
5.109369,4.8951964
5.925146,4.6980996
3.9306462,3.3870118
5.1890616,4.842286
4.5491095,4.258665
1.1220996,1.0791347
5.1187477,4.928104
4.5978227,4.673692
2.7789297,3.0971591
2.6596773,2.7283597
4.6988735,4.3160644
3.2977567,3.20729
4.1007714,4.305342
3.4664161,3.3535593
3.9561634,3.8375592
4.123259,3.8903177
3.4649394,3.3320763
3.1264827,3.704098
4.659725,4.366363
2.4028106,2.2638211
5.468203,4.649797
3.3338714,3.3330374
3.5615785,3.3262699
6.200185,4.689199
3.62413,3.6085107
2.8927708,2.6484275
3.0140738,2.8105288
6.733559,5.810301
0.93437743,0.881507
0.7045015,0.6972399
2.9811,3.0292854
1.454218,1.2983936
3.2901368,2.4876087
2.847878,2.6981306
1.5002258,1.2426485
1.4559002,1.0947266
4.122629,3.8581958
5.2044845,5.236311
3.6946774,4.3693066
3.8719409,3.1297665
4.091013,4.070056
7.067701,6.1162925
4.1226315,4.100918
7.738813,5.2876163
2.5421917,2.440228
3.9653974,3.4489386
4.4107475,4.255631
8.062324,5.3769016
2.4272432,2.4856021
3.9736924,4.00688
4.170856,4.29596
3.2111063,3.4241364
5.116495,5.1609983
5.208092,4.9191637
4.7729845,4.4436927
3.8437238,3.9780123
3.4203942,3.4495685
4.3346133,4.417983
5.924039,5.4450154
6.108009,5.1557407
5.229747,5.105813
3.643665,3.3346999
0.9294407,0.67721057
2.4235473,2.0566523
2.825351,3.3440862
2.9987009,3.1684394
5.45937,4.495858
2.577337,2.5497355
4.187706,4.4746113
4.8649216,4.5934877
4.7072124,4.6680307
3.6045375,3.4648101
4.218275,4.0378914
4.3458524,4.182388
1.4399227,1.443897
3.7488956,4.295828
3.4899356,4.097579
1.6883124,1.8436204
0.6638882,0.48467824
0.69180757,0.62521785
6.5765853,4.4898877
5.616561,5.2422447
5.3680606,5.3344793
1.6178205,1.3940465
4.4729342,3.9852128
5.542452,5.0630913
4.408059,4.2722783
4.199946,4.8883934
3.8317602,3.6797864
4.9771657,4.655248
3.2043762,3.5886223
5.11507,3.1965194
5.500709,6.1384487
2.3996212,2.5440545
3.2715127,3.552074
3.508196,3.961161
4.6753945,3.7188542
2.800604,2.6530607
5.5739036,5.551071
2.9024496,2.9563947
5.886887,5.2827806
7.04199,7.290177
3.9220881,4.128073
4.8266683,5.9849296
4.92887,4.238813
4.565843,4.1508136
4.376801,3.9369519
3.8377068,3.7986522
5.525377,4.5680428
4.616208,4.428788
1.8889413,2.4236505
4.2120285,4.200171
1.4225744,1.44391
4.7893696,4.03861
5.3783474,4.687623
2.508807,1.9328845
0.97062725,0.8674673
2.7132468,2.884469
4.871736,5.499278
5.220065,4.424636
4.6189623,3.6136773
4.7385645,4.215173
1.6568708,2.2794976
2.6391811,3.167721
5.2401137,5.0517683
5.4284973,5.00656
3.6531088,3.9475226
5.0922213,5.4125657
4.124531,3.935862
4.0287666,3.7159996
4.8767586,3.589907
2.7959723,2.5565982
3.3887813,3.574397
3.9306293,3.5748563
3.588865,3.3901753
2.4873347,2.658995
0.7475765,0.8508225
5.1638627,4.792453
6.3743606,5.7983203
6.296079,4.8051763
3.9525304,4.420474
5.231101,4.5256658
4.3371835,3.9242237
3.9931893,4.1291575
4.393155,3.5815184
2.61607,2.917098
3.8393567,3.3890858
3.979407,3.6375983
1.950268,2.0479007
2.0258274,1.9950949
2.648632,3.0905623
2.2288425,2.6358294
5.128973,4.827008
3.3737671,2.8295648
3.97842,3.2892318
4.0333595,3.3833342
3.9048252,3.3381474
3.907724,3.1844141
1.3992252,1.4252595
1.8279262,2.5861826
4.123995,3.6175337
3.8789985,4.006214
5.403872,5.1861134
3.4345555,3.0059047
2.0866013,1.9980288
2.32752,2.3761897
1.4811753,1.6125501
1.8089004,2.4246511
3.8792744,4.4184365
4.129529,3.657091
2.4482248,2.5560026
3.6239622,3.336814
3.1517756,3.3074064
1.5866193,1.6427249
4.4229465,4.509641
4.7649717,4.003853
4.397445,3.8724904
1.0759742,1.4439874
1.1074951,1.3441284
3.862582,3.56697
5.89884,5.749956
1.0601771,1.0052605
2.9544864,2.937138
2.686034,2.7048173
2.7043538,2.6202912
2.4190645,2.8400195
2.6439729,3.0212502
2.6376977,2.9842412
2.6277575,2.9287705
2.9090216,3.0998907
3.1654568,2.7952983
6.590228,5.2725873
6.462458,4.9454064
2.7626595,2.5841486
4.743593,5.399632
3.2402737,3.2881448
1.5916528,1.3525776
1.5196725,1.2856395
1.5215046,1.2992524
1.4810861,1.3611825
1.2876544,1.4325347
1.5919108,1.3755965
1.5351173,1.3169665
1.6054723,1.3745303
1.5135372,1.2942814
1.589008,1.5150042
1.6664056,1.4158145
3.513281,3.707962
5.3074822,5.3085146
4.8737497,4.352792
3.4649687,3.3852806
5.888456,5.257102
5.090373,4.2858596
3.3108022,2.9500597
1.6050833,1.681895
2.8426049,2.7623343
8.377587,4.98844
6.698745,4.796843
8.406718,5.224917
5.20682,4.5044723
5.4393516,4.700824
2.8005593,3.0342329
3.9947088,3.4478238
4.324219,4.238558
4.610724,4.3801303
0.6583912,0.83321387
1.9988711,1.5640353
2.3391566,2.6359608
6.275917,6.0123816
1.4546528,1.352458
3.603158,3.4931512
3.5848405,3.2244341
2.7163105,2.5223029
5.2871246,4.622434
2.958669,3.3446922
2.937426,1.9693863
3.3551724,3.0656605
4.242918,3.7123368
5.3222485,4.359695
7.5095353,5.470166
2.6585267,2.3960228
4.922538,4.048135
1.9964377,1.5141499
4.124347,3.5368092
3.718616,3.4822164
3.6575634,3.317032
3.7640367,3.3453422
3.369897,3.5596592
6.453785,5.135154
7.188865,6.474445
7.28338,5.1672754
7.274238,5.8544765
4.1228967,3.9773748
4.2368135,4.2075677
4.250892,3.753224
1.4311793,1.5721178
1.4800769,1.4663811
3.5846932,3.6276975
2.177985,1.9220988
1.2887372,1.4030992
3.4443946,3.5701964
4.9231386,4.2197843
5.2281528,4.8245397
4.202262,4.143353
4.9836926,4.178837
3.113521,3.1133993
1.3896334,1.6550157
3.3862543,2.7213645
3.3446555,3.3365617
0.8249691,0.88812494
4.993584,4.724474
1.7694594,1.68606
1.1374321,0.9711716
5.223744,4.795033
3.916463,4.4337583
4.380503,5.0894027
3.3076332,3.3586693
3.6571765,3.2147396
4.0116634,4.266628
4.32688,4.3950186
4.350504,4.1995196
4.5385613,4.4286757
4.396641,4.326607
0.93641007,1.2177025
3.6153352,3.1032238
2.2192168,2.1680574
2.9291668,3.5228827
4.741942,3.9401162
2.664524,2.6260474
4.572249,4.2016683
5.6617,4.6936736
0.700438,0.7651957
4.393937,4.0988545
5.2832823,4.7235055
5.5540442,4.8921895
3.5755446,3.4805982
2.0544324,2.296692
2.9959795,3.262944
4.5269437,4.421405
2.911437,3.0112185
2.7687118,2.7264504
4.282519,4.359458
1.4981545,1.343146
1.499241,1.2652903
1.4439714,1.2491121
1.4561148,1.3332317
1.4588642,1.3915973
1.5686824,1.4638526
1.7441546,1.6440557
1.5499004,1.353877
3.4677866,3.4707806
5.4985948,4.3787365
0.9441124,1.0626752
5.3431287,5.096973
4.9541287,5.1697874
1.1430224,1.0019859
1.8605064,1.988577
3.7480114,3.8327498
4.5794954,4.5695457
4.0242295,3.2887955
4.7136464,4.207019
4.0086,4.263772
3.6761196,3.66926
3.58925,4.0827913
2.7559817,3.2166843
4.24042,4.010629
3.0958114,3.2300363
2.644362,2.785988
2.555473,2.7167559
3.7170837,3.5675597
5.204287,4.938362
2.147207,2.057295
2.1583102,2.124907
2.0806043,2.0765886
2.0327666,1.7701827
3.210536,3.5902894
2.401001,2.6795955
4.010421,4.4627495
2.2027571,2.1414986
2.4629388,2.5099854
2.4969654,2.453067
5.865811,3.3737369
6.619065,5.1981
3.9591997,4.728515
6.1274004,5.631558
3.7858453,3.6643472
4.73937,4.0751624
5.1935983,4.745016
3.1091065,2.751578
4.125144,3.7598877
4.1204214,3.8252494
