y_true,y_pred
5.3346586,4.854833
5.410585,5.1507835
4.8632107,6.1119885
4.2947354,4.5613914
4.464345,5.0654645
3.0197346,3.4739885
2.1607664,1.7717534
2.240289,2.3637903
2.2182658,2.11038
1.2702297,1.2836041
5.0765624,4.855267
3.1305218,3.3555596
3.194948,3.7436361
2.777716,2.7882104
2.6745825,2.8580055
4.423055,4.4586377
5.161515,4.8119664
5.109369,4.8853807
5.925146,4.933694
3.9306462,3.4365852
5.1890616,5.0074935
4.5491095,4.524936
1.1220996,0.9578011
5.1187477,4.7493367
4.5978227,5.853337
2.7789297,3.3636477
2.6596773,2.9388285
4.6988735,4.322792
3.2977567,3.260682
4.1007714,4.6472483
3.4664161,3.6720037
4.123259,3.7908843
3.4649394,3.6671793
4.659725,4.5963626
2.4028106,2.2558882
3.3338714,3.3591099
3.5615785,3.3790624
3.62413,3.752897
2.8927708,2.7378993
3.0140738,2.934394
0.93437743,0.9963391
2.9811,3.0299823
1.454218,1.3287175
3.2901368,2.581543
2.847878,2.62924
1.4559002,1.2277272
4.122629,3.7575204
3.6946774,4.2430015
4.091013,4.1698794
4.1226315,4.2980657
2.5421917,2.4856086
3.9653974,3.7615414
4.4107475,4.7658553
3.9736924,3.9759653
4.170856,4.623095
5.116495,5.2358856
5.208092,4.9616427
4.7729845,4.61147
3.8437238,4.198999
3.4203942,3.7962284
4.3346133,4.1021495
6.108009,5.8056116
5.229747,5.2494626
3.643665,3.300372
0.9294407,0.74519175
2.825351,3.4537988
2.9987009,2.8898313
5.45937,4.864184
2.577337,2.518012
4.187706,3.903054
4.8649216,4.7086644
4.7072124,4.6024656
3.6045375,3.6112578
4.218275,4.139218
4.3458524,4.4327765
1.4399227,1.5426357
3.7488956,3.929214
3.4899356,4.1256976
1.6883124,1.746862
5.616561,5.3085723
1.6178205,1.3563712
4.408059,4.289571
4.199946,4.7850003
4.9771657,4.762702
3.2043762,3.59297
5.11507,3.9030676
2.3996212,2.4568574
3.2715127,3.778735
3.508196,4.408183
4.6753945,3.7017343
2.800604,2.8883617
5.5739036,5.874706
2.9024496,3.1180117
5.886887,5.6012955
3.9220881,4.5177984
4.565843,3.9811928
4.376801,3.9999542
4.616208,4.425061
1.8889413,2.460832
4.2120285,4.36434
1.4225744,1.453768
2.508807,2.650346
2.7132468,2.871377
4.871736,5.0031805
4.6189623,4.2279873
4.7385645,4.4688864
2.6391811,3.360916
5.2401137,5.113528
5.4284973,5.260947
3.6531088,3.3385255
5.0922213,5.726555
4.0287666,4.0869613
4.8767586,3.7176337
2.7959723,2.9099917
3.3887813,3.7117689
3.9306293,3.8958187
2.4873347,2.634316
5.231101,4.9160485
4.3371835,3.9852571
3.9931893,3.7221844
2.61607,2.6513305
3.8393567,3.7798533
3.979407,4.07364
1.950268,2.3418841
2.0258274,2.1427155
2.648632,3.0218878
2.2288425,2.6031604
5.128973,4.490106
3.3737671,2.8780284
3.97842,3.5336378
4.0333595,3.7460167
3.9048252,3.5133371
3.907724,3.5176375
1.8279262,2.6427763
4.123995,3.919975
3.8789985,4.067519
3.4345555,3.1555178
2.0866013,2.121839
1.4811753,1.625038
3.8792744,3.9188256
4.129529,3.659816
2.4482248,2.665049
3.6239622,3.3110182
3.1517756,3.188002
1.5866193,1.5971632
4.4229465,4.404315
4.397445,3.9029996
1.0759742,1.2950115
3.862582,4.083872
5.89884,5.4165483
1.0601771,1.034974
2.9544864,3.0448472
2.686034,2.977836
2.7043538,3.0151548
2.4190645,2.8846524
2.6439729,3.2394521
2.6376977,3.2161586
2.6277575,3.1496296
2.9090216,3.3695188
3.1654568,2.670539
6.462458,6.1740694
2.7626595,2.74537
4.743593,4.481747
3.2402737,3.4144914
1.5916528,1.4559921
1.5196725,1.445679
1.5215046,1.421658
1.4810861,1.4711229
1.5919108,1.4373944
1.5351173,1.4727043
1.6054723,1.4587
1.6664056,1.4615804
3.513281,3.8464835
5.3074822,5.154484
4.8737497,4.4185443
3.4649687,3.3466733
5.090373,4.4103537
3.3108022,2.8479724
1.6050833,1.791946
6.698745,5.6084046
5.20682,4.9199114
5.4393516,5.1511216
2.8005593,3.4467912
3.9947088,3.5257688
4.324219,4.452202
4.610724,4.639638
1.9988711,1.6127025
2.3391566,2.3446655
1.4546528,1.3446258
3.603158,3.5309234
3.5848405,3.5854864
2.7163105,2.604398
5.2871246,4.6396594
2.958669,3.4390256
2.937426,2.2282376
3.3551724,3.3984883
4.242918,4.1256094
1.9964377,1.6781663
4.124347,3.545202
3.718616,3.246633
3.6575634,3.2844393
3.7640367,3.371986
3.369897,3.7957692
4.1228967,4.17815
4.2368135,4.351416
4.250892,4.1502523
1.4311793,1.4409188
1.4800769,1.5176392
3.5846932,3.777935
2.177985,2.1232698
4.9231386,4.5936193
4.202262,4.2743297
3.113521,3.211839
1.3896334,1.7210158
3.3862543,2.9954298
3.3446555,3.1561391
4.993584,4.8474255
1.7694594,1.6913689
1.1374321,0.96521515
5.223744,4.9804125
4.380503,5.983531
3.3076332,3.4356873
4.0116634,4.610288
4.350504,3.8796208
4.5385613,4.470603
4.396641,4.374354
0.93641007,1.2511437
3.6153352,3.0306368
2.2192168,2.315567
2.9291668,3.5716186
2.664524,2.87396
5.6617,4.9297056
4.393937,4.267473
5.2832823,4.763837
5.5540442,4.7804585
3.5755446,3.696594
2.0544324,2.4388323
2.9959795,3.2268043
2.911437,3.461555
2.7687118,3.2413542
4.282519,4.030346
1.499241,1.4506007
1.4439714,1.4014404
1.4561148,1.4384153
1.4588642,1.4961594
3.4677866,3.8110642
5.4985948,4.479763
0.9441124,1.0327975
5.3431287,5.350945
4.9541287,5.248983
3.7480114,3.813009
4.5794954,4.3926654
4.0242295,3.4736834
4.7136464,4.6719036
4.0086,3.9634845
3.6761196,3.5015314
4.24042,4.7645354
3.0958114,3.742996
2.644362,3.1878245
2.555473,2.6864076
3.7170837,3.5905378
5.204287,4.8827953
2.147207,2.1258202
2.0806043,2.1555429
2.0327666,1.9685323
2.401001,2.707608
2.2027571,2.2284698
2.4629388,2.4622006
2.4969654,2.4245985
6.1274004,5.5201306
3.7858453,3.7750359
4.73937,4.171612
5.1935983,4.9887934
3.1091065,2.9647336
4.125144,4.1231856
4.231079,4.150614
3.5112617,3.3131437
5.5868115,5.448368
2.8745694,2.86948
2.98439,3.2144842
4.0898952,4.0467114
2.0925317,1.7772344
4.143892,4.3073387
4.669497,4.525607
2.7816494,2.8895624
1.9385458,2.354266
5.57515,5.374193
4.3152676,4.704396
4.966978,5.2960286
1.6402266,1.7407181
1.6314839,1.3708714
2.0714848,2.395862
4.950356,4.4869184
4.960883,4.711477
4.169343,3.674091
2.567762,2.8640964
3.21951,3.167766
2.171303,2.1701376
3.907853,4.668636
2.120949,2.1630857
5.49287,4.955244
2.6456876,2.633904
3.407721,3.4475243
2.5673566,2.5654268
3.9443886,3.8375971
2.0915706,2.0929081
2.1421473,2.2562838
2.1884859,2.2595608
2.182252,2.2597966
1.486863,1.3728871
4.8225408,5.3551307
5.186987,4.859823
4.8276005,4.8412066
1.4375557,1.3434049
3.6460145,3.9080043
2.046655,2.3240893
2.1254885,2.1342802
2.1755455,2.1899686
2.1379108,2.0743845
4.1903386,3.5957916
5.6968994,4.688307
5.1914973,4.579061
4.581677,4.413605
2.8273017,3.0787928
2.953668,3.0555396
5.727266,5.3463125
6.216225,5.478123
6.062628,5.9887977
5.284063,5.1637373
2.8269598,2.9070542
1.1546645,1.1209476
1.3310249,1.3502232
1.3421135,1.3120388
2.8441935,3.0926476
4.6659393,4.892911
2.4150548,2.4474137
4.9198227,4.615984
6.4088836,5.9548244
1.6326693,1.5433772
5.6040106,5.6980877
6.051279,5.8100743
5.7832193,5.7073927
5.762215,5.537276
3.4872122,4.144689
1.9201617,1.7830148
3.1633537,2.9983287
3.8404078,3.813017
1.3519571,1.5928806
4.575315,4.26565
5.5426097,5.658814
1.6686331,1.7220566
4.54463,4.3710732
1.3917898,1.4478345
2.2547092,2.2066145
2.2157187,2.0929003
1.7526141,1.8905296
2.0276687,2.0378137
4.992279,4.914117
3.4874701,3.361545
4.1941233,4.358004
4.420313,4.3665013
3.9776363,4.0727425
4.1934075,4.6210437
3.6059704,4.099938
2.803887,2.9473553
3.8589203,3.7706053
4.948785,5.0179353
6.6170645,5.9716597
1.524758,1.362262
3.4607744,3.1581893
4.0327497,4.281385
5.9626317,5.359901
3.3067827,3.4086385
3.6471524,3.636171
2.3406534,2.1882837
1.5493773,1.5853176
1.0381327,1.1098378
2.5640612,2.3660586
1.2185613,1.2576221
2.089206,2.506373
3.6046755,3.8551116
2.715357,2.9579406
2.918848,2.8600683
5.558439,4.8084283
3.8682694,3.7722723
4.5778728,5.0542293
2.421785,2.399544
2.5252275,2.5763087
3.722752,3.7808676
4.623699,3.9621499
1.5343608,1.7016231
0.9830307,0.8711281
3.0087023,3.0976396
2.0793533,2.1495533
3.1744473,3.2618687
3.3371732,3.4761267
3.357239,3.4518564
2.9471908,3.4097376
2.6222486,2.6278572
2.8296204,2.77814
2.4678733,2.5265374
2.713017,2.2480469
0.8940926,1.0086269
3.0774753,3.1296675
3.7974758,3.992892
3.1998582,3.0787282
4.759547,5.9794135
3.0172443,3.018983
2.1147385,2.8632927
3.4721043,3.5602877
2.763451,2.941895
4.0658035,3.1440177
4.131095,4.1814027
3.2960343,3.231586
3.139417,3.0979202
3.0389295,3.5229506
2.8808737,3.7242918
5.6045027,4.2116218
5.7378488,5.491578
3.9605963,3.6107268
3.089605,3.100922
3.135548,3.1778204
4.6299806,4.3738265
4.561978,4.4378967
4.3329744,4.3834167
3.6995053,3.5681157
2.0717251,2.4514978
4.2490697,4.765287
0.9935145,0.9670931
2.9126472,3.1859503
1.5427634,1.7650497
1.6505147,2.010295
4.9963446,5.8343873
4.723995,5.4057245
4.7275405,4.611592
2.85641,2.8594177
3.2398143,3.2512774
2.9028797,2.7093976
3.0919168,2.8091657
2.115756,1.970157
3.9190612,4.0167794
4.278249,4.424277
1.7764108,1.797049
5.3367453,5.2996106
4.0447764,4.3473244
2.3750985,2.024004
5.5497503,5.058197
2.1964555,2.655927
0.9321885,1.1020565
3.9225614,3.7340467
4.253187,3.9550693
4.812773,5.0959396
2.8031685,2.674131
2.2719169,2.2663765
2.4488778,2.565332
1.9354429,2.0561392
2.2986917,2.7452168
3.6948953,3.6623251
4.1284328,4.1217294
4.0607533,3.7979143
2.7929795,3.4860282
5.4854813,5.156672
2.318164,3.116926
2.0038323,3.0591285
3.221736,3.5886104
3.0895457,3.0171964
3.9253073,3.4718242
1.8735127,1.9916618
0.9499495,1.0060383
1.3430363,1.5508734
5.163752,5.280105
6.0146723,5.219516
3.676034,3.8383908
0.9689344,1.0557404
0.76870984,0.78465074
3.6473353,4.0411806
3.8834896,4.466771
4.6114798,4.5968003
1.2326803,1.5498633
2.534833,2.7454512
1.0029398,1.0402992
1.9580548,2.18018
4.0328803,3.8651001
3.7247581,3.7297354
3.995729,3.9899812
4.003198,4.014944
4.022356,3.8858588
4.0344105,3.9964538
4.0405507,4.078053
4.0437064,3.917293
4.0637484,3.969553
1.0528526,1.0696617
3.218002,3.5424032
4.8286133,4.741653
3.9439554,4.1274605
3.0844972,2.9915428
3.3458495,3.2991493
1.7321154,1.7354157
3.4732084,3.6684396
2.4086423,2.000547
3.5604649,3.5510755
1.0310959,1.1422722
0.9663616,1.1022556
0.96892196,1.0397896
0.93422496,1.0090288
4.018532,3.8967428
3.978234,3.9138856
3.935556,3.8926175
0.9549316,0.9689045
1.1171855,1.2469072
5.223989,4.86479
2.2282434,2.1686957
5.8109674,4.5498776
4.9183025,4.756076
3.2711205,3.126809
1.8675514,1.8306031
4.500566,4.605179
1.1535298,1.288169
4.5541043,4.5838323
3.3136225,3.4653504
4.4955,4.3224435
3.934334,3.6836724
4.8848605,4.5733743
4.0739665,3.973308
4.0277867,3.9766338
4.0754757,4.0128655
3.9875379,4.155268
2.6390522,2.6636565
4.2042985,4.4789844
4.0043206,4.247003
3.026835,3.4775696
3.117083,3.5300722
5.167909,4.61901
3.726495,3.7661645
3.6204865,3.7681208
3.6649418,3.617781
1.853559,2.0595548
1.8563226,2.054455
2.6510499,2.968584
3.7371054,3.651124
3.3164492,3.344508
2.4011066,2.2969496
0.54856354,0.6434691
2.7171054,2.932588
4.2185044,4.070457
2.6900296,2.8261352
3.2801118,3.2542872
4.659678,4.412457
2.096781,2.0355492
2.1731067,2.124811
2.058535,2.03594
1.5931921,1.4944052
5.057242,4.6071606
3.1690264,3.226
3.7918456,3.868988
2.4710946,2.5264857
2.1057463,2.1735723
1.9415401,2.0308123
1.9453027,2.0217695
2.0589707,2.1003535
2.0590298,2.0143678
2.0450177,2.0897691
5.2733293,5.221783
2.7516456,2.9484942
5.6181784,5.531118
5.167129,5.2514563
5.2062964,5.4303236
5.6076317,5.674164
5.8207154,6.0424695
5.7745953,5.494426
5.649912,5.7330394
2.2509296,2.1304212
4.701476,4.7608585
4.9341903,4.4659147
3.0791762,3.350516
1.907234,1.8547702
0.72087616,0.727427
2.5202758,2.7681165
3.8476532,3.9662554
3.8267493,3.962904
3.7818055,3.8717155
3.8321202,3.9676125
3.498529,3.8755145
1.9630738,2.3913429
2.2374995,2.5566
4.2152452,4.301769
4.9057713,4.9147615
1.5477673,1.6276767
4.271196,4.129857
4.3280964,4.2446184
5.359611,4.915928
4.015589,4.4102025
3.3163419,3.3634021
4.1144595,4.271693
3.1591651,3.1345413
2.8194208,2.9186566
1.6604264,1.7940334
4.1098967,3.910457
1.2727071,1.0227836
2.2992086,2.2608032
1.9420794,2.4350204
2.624633,3.0778904
2.3656995,1.8301982
3.4822505,3.3052807
1.8199005,1.5843208
1.7206893,1.8453145
6.406325,5.1568713
5.3898234,5.0910735
2.0377018,2.0819402
2.0175586,2.113458
2.0797403,2.162539
1.9402261,2.037187
2.172211,2.3105407
2.0674868,2.1400964
2.210798,2.1590393
2.198688,2.089147
4.5792165,4.7785153
4.954012,4.8560467
3.7863886,3.6710243
3.3111305,3.176289
1.2940791,1.4185827
6.5161867,5.264159
6.5093417,5.3458753
6.557155,5.299809
7.0554566,4.827882
6.9465537,5.2559056
6.757357,5.026008
2.368916,2.4698234
3.7031133,4.2236915
5.2880616,5.2362924
4.7565665,5.187352
5.9342,5.098119
0.7647754,0.78577864
2.270704,2.5003624
7.218007,7.5909057
2.4974015,2.2684124
4.9376373,4.6544857
6.109995,4.919217
3.9428508,3.6916988
5.509855,5.3423443
4.8658633,4.330543
1.7811459,1.7195988
1.8589634,1.7356651
2.1133807,2.0925534
3.4623566,3.642225
3.105658,3.1436615
4.031907,3.4560552
4.0920196,3.9292052
3.079119,2.992592
2.9778466,2.7726264
3.3854494,3.4371655
3.3882217,3.6480532
1.1739143,1.4741315
2.0621428,2.078369
5.831378,5.586999
3.7544317,3.4296474
3.5103621,3.6729066
3.79006,3.6468356
3.2310483,3.3326986
2.5919557,2.3732464
2.600076,2.5119824
3.4946866,3.25626
2.6958048,2.8587124
2.8862777,2.9245903
2.8740819,2.7383285
2.6306374,2.5025997
3.286638,3.0886645
3.2611835,2.875196
3.2881472,2.9021146
4.078725,3.7466278
3.954857,3.7089858
4.2387753,3.9648018
4.0619316,3.866031
3.817885,3.5465298
3.5914755,3.510153
2.240112,2.219295
3.7705429,3.7233858
4.925621,4.935901
4.9155827,4.992892
1.866288,2.345207
0.7805373,0.7622922
0.87184143,1.0584329
6.715915,5.764875
3.2151425,2.8951912
5.675931,5.3111587
4.6965675,4.590438
3.7251992,3.7536643
5.703982,5.0152917
4.053473,4.538634
4.119314,4.4008937
4.085412,4.043075
2.0348618,2.1430528
5.2823358,5.464963
5.6345677,4.9704237
2.372041,2.6415644
4.6932654,4.387553
2.9748833,3.003071
1.7330127,1.7069119
3.9029903,3.8588133
3.023746,2.960945
1.1855798,1.1093467
1.4491082,1.3712523
1.9857612,2.2538161
6.935427,6.521105
1.7740237,1.7050465
5.109529,4.030159
3.893011,3.932206
3.521753,3.486004
3.6025777,3.723239
3.6828206,3.557466
3.294747,3.122553
5.276572,4.4850364
4.2768016,4.3708715
4.502026,4.249768
3.3394797,3.3011937
3.1391673,3.160283
4.7437716,4.9921184
2.061332,2.749354
5.4967947,5.7792034
5.0642056,5.0628405
2.092778,1.9720488
2.0804408,2.0560257
1.9891375,2.069753
4.000412,3.642008
3.6711257,4.61325
3.7263374,4.7747774
1.1825318,1.1266525
1.6148887,1.6674955
1.5852814,1.607164
1.5581919,1.5466608
1.4705397,1.4865711
1.4544765,1.4358668
1.4176341,1.6382272
4.866893,4.782027
4.415984,4.526997
1.6090523,1.4110602
1.7333276,1.8272237
1.8789487,1.9894279
1.3938324,1.4418337
4.158012,4.068518
3.5766506,3.3947098
3.3390508,3.6411831
3.9693046,4.0940933
3.820028,3.9000413
2.514152,2.6278887
1.592713,1.5568576
4.5573,4.4462776
3.6039977,3.8883376
5.9090643,5.428548
1.5724521,1.5630326
2.739271,2.8003848
1.2612126,1.2418184
5.1357822,4.952256
6.5449095,5.706854
3.1407456,3.091971
1.6388683,1.6384723
2.598291,2.7042482
1.7484213,2.2028706
4.099984,4.088071
1.5529292,1.7444786
4.615255,4.4915023
4.1927443,4.4860826
3.7208352,3.6523428
3.7663856,3.778295
3.8658214,3.8320682
3.6464906,3.61237
3.3663082,3.5111485
2.6811914,2.8968887
4.786035,3.6520827
2.130836,1.916784
2.5570335,2.929026
4.4274254,4.331571
5.593421,5.5027957
3.6319323,3.6413548
2.824566,2.60413
2.0895858,2.0456839
4.833565,4.9372325
2.5335238,2.83687
2.164411,2.6829746
2.157941,2.7211182
3.7705698,4.00497
3.8446026,4.071197
3.7857373,3.9985259
3.7585368,4.0527706
3.8057883,3.969418
3.7330058,3.6729887
0.89746845,1.1654706
3.6751344,3.2415884
3.1120324,2.938983
4.097324,4.065554
3.5953746,3.5293477
1.6361707,1.6286017
1.1790317,1.2694432
4.695879,4.6182284
2.479358,2.9213305
2.2416844,2.2208154
2.8092594,2.737602
2.4339273,2.3680763
1.3125787,1.3828573
1.5613834,1.6296127
3.0294402,3.0418563
1.5987561,1.3654939
4.750295,4.5227156
2.8435843,2.9199448
1.1906087,1.0791016
2.5073736,2.7409623
4.940999,5.1015797
5.1194024,5.1319323
5.134668,4.96303
4.6920714,4.6634965
4.8520155,4.8705573
1.3288238,1.236923
1.4457644,1.4857638
2.2746685,1.7127779
3.5920022,3.553992
1.0612527,0.95674026
1.0321493,1.1399981
2.8561742,2.9027836
2.8245325,2.834753
4.2399354,4.2634697
4.145966,3.9759035
4.130839,3.9996152
3.6758456,3.7119951
3.179985,3.1150987
3.2008204,3.155486
3.1814537,3.018436
2.1396308,2.4072895
2.419818,2.6190627
2.8733811,2.9868104
2.8252876,3.1841526
2.8101501,2.9709835
2.7921824,3.113364
4.4427986,4.113568
4.4300447,4.4135947
2.0962548,2.4057565
2.1893477,2.344219
1.9296602,1.9928553
1.7043542,1.9081123
3.6126115,3.481008
1.9288217,1.8105208
1.7751842,1.8231082
1.0638676,1.1223435
5.2862415,5.181047
4.8968773,4.882872
4.408951,4.359872
4.666457,4.653918
4.894692,4.798236
5.84498,5.0847487
2.7243645,2.9514155
4.4349103,4.678938
4.386774,4.4047685
4.6914196,4.8106227
4.5540214,4.6663013
4.501014,4.7665753
3.9379866,4.0810595
1.952168,1.9502108
4.6509194,4.5804806
4.0050707,3.9567626
4.4843097,4.182198
4.095395,3.6879954
1.8823247,1.9705362
4.3590517,4.534182
4.1958203,4.673392
2.6453125,2.5261478
3.0554783,3.0047836
3.1036892,2.9359043
2.641751,2.8034065
1.3349264,1.2710886
3.009266,2.9510057
1.3098445,1.2901757
4.321265,3.9248002
4.177774,3.9008393
3.3688638,3.3868365
2.311255,2.6480083
4.0279684,4.191984
3.8435073,4.0168195
3.2613258,3.1413653
3.6156642,3.811409
3.264072,3.5313044
1.8714296,2.2767293
2.1839375,1.9904501
0.8678827,0.8425889
1.8217767,1.7645727
1.1027068,1.1821438
4.134199,4.2677593
4.175821,4.1301003
4.120866,4.1041703
3.4057891,3.084753
3.4291692,3.1630652
4.3499904,4.448833
2.8102248,3.1012716
4.3956304,4.919735
3.061803,3.07791
2.7270992,2.7010036
2.672663,2.4876673
4.07559,4.1251135
5.1712914,5.169493
4.933189,4.7594247
4.967056,4.8237286
5.0527277,4.8414774
1.3431174,1.3918809
1.3605647,1.3745127
1.3647912,1.4207404
1.3479713,1.3926111
1.3315299,1.353304
1.3133097,1.307355
3.188879,2.7595315
2.9130597,3.1670036
4.114194,3.7984953
4.074663,3.7685783
1.4486417,2.0492077
3.3986282,3.1751442
1.4899834,1.370461
1.544045,1.4849622
1.698951,1.7396914
5.571688,5.503378
