y_true,y_pred
5.602302,4.7144756
5.3346586,5.4045258
5.501684,5.3783917
5.410585,5.2345877
0.56151843,1.0369734
4.8632107,4.6949453
5.343416,5.0900903
4.2947354,4.0693674
2.3100188,1.6527928
4.06458,4.4312057
5.9815226,5.2075057
4.464345,4.827078
3.0197346,3.1496587
0.6181131,0.68614316
2.1607664,1.6381512
2.240289,2.2834063
2.2182658,1.9025905
2.8312263,2.5598125
1.2702297,1.287908
5.0765624,4.7130404
3.1305218,2.9962115
3.194948,2.7371516
1.6889952,1.5903146
3.7751381,3.0635867
2.777716,3.027283
2.6745825,2.6288433
4.423055,4.449918
2.732229,2.0958521
5.161515,4.785846
4.838214,4.5175314
5.109369,5.2272096
5.925146,4.6646276
3.9306462,3.2710633
5.1890616,5.086487
4.5491095,4.85309
1.1220996,0.8682367
5.1187477,4.77743
4.5978227,4.8943024
2.7789297,3.1738384
2.6596773,2.8214326
4.6988735,4.220381
3.2977567,3.1976902
4.1007714,4.307145
3.4664161,3.6982834
3.9561634,3.853145
4.123259,3.6395204
3.4649394,3.3575864
3.1264827,3.323894
4.659725,4.2984586
2.4028106,2.1030633
5.468203,4.7937956
3.3338714,3.205365
3.5615785,3.3967283
6.200185,5.051185
3.62413,3.3187616
2.8927708,2.6228569
3.0140738,2.7838757
6.733559,6.6443896
0.93437743,0.8300317
0.7045015,0.63296276
2.9811,2.9590373
1.454218,1.3004324
3.2901368,2.4203675
2.847878,2.7532735
1.5002258,1.3832462
1.4559002,1.0432016
4.122629,3.4647894
5.2044845,4.9958644
3.6946774,4.626881
3.8719409,3.3285422
4.091013,4.2325344
7.067701,5.684141
4.1226315,4.1515965
7.738813,4.8524466
3.1060376,2.82771
2.5421917,2.5644722
3.9653974,2.8460433
4.4107475,4.2591376
8.062324,5.4318423
2.4272432,2.375173
3.9736924,3.83014
4.170856,3.9206853
3.2111063,3.3603692
5.116495,4.8554792
5.208092,4.8667555
4.7729845,4.5603623
3.8437238,3.7081087
3.4203942,3.6315093
4.3346133,4.720957
5.924039,5.2792907
6.108009,5.256505
5.229747,5.030314
3.643665,2.6836538
0.9294407,0.65068215
2.4235473,1.8788363
2.825351,2.8153937
2.9987009,2.9569108
5.45937,4.5992594
2.577337,2.50496
1.6100206,1.5160028
3.936069,3.889403
4.187706,4.1758156
4.8649216,4.8519945
4.7072124,4.964941
3.6045375,3.4876506
4.218275,4.084423
4.3458524,4.4807644
3.8980196,2.854317
1.4399227,1.4567565
3.7488956,4.329615
3.4899356,4.1613855
1.6883124,1.6676749
0.6638882,0.5642312
0.69180757,0.6609731
6.5765853,4.5253615
5.616561,5.0874076
5.3680606,5.312519
1.6178205,1.3000233
4.4729342,4.410546
5.542452,5.191285
4.408059,4.1465797
4.199946,4.7224584
3.8317602,3.319448
4.9771657,4.5640035
3.2043762,3.6304433
5.11507,3.5403016
5.500709,6.1548424
2.3996212,2.1521158
3.2715127,3.4817286
3.508196,3.8338013
4.6753945,3.5731132
2.800604,2.7832627
5.5739036,5.595787
2.9024496,2.891024
5.886887,5.4671187
7.04199,7.370075
3.9220881,3.9223557
4.8266683,5.409638
4.92887,4.374537
4.565843,3.9491441
4.376801,3.9971323
3.8377068,3.6629739
5.525377,4.3378115
4.616208,4.1712766
1.8889413,2.440648
4.2120285,4.1271176
1.4225744,1.4791638
4.7893696,4.4480553
5.3783474,4.8365607
2.2475362,2.22116
1.9802667,1.9595691
2.508807,1.835709
0.97062725,0.865458
2.7132468,2.7138624
4.871736,5.287121
5.220065,4.7749596
4.6189623,3.242532
4.7385645,4.1921277
1.6568708,2.506395
2.850252,3.0370505
2.6391811,3.1056623
5.2401137,5.1354947
5.4284973,5.1369653
2.3831193,1.726461
3.6531088,3.4825466
5.0922213,5.3353233
4.124531,3.6829708
6.321241,7.506238
4.0287666,3.713912
4.8767586,3.6277223
2.7959723,2.466003
3.3887813,3.426724
3.9306293,3.5481923
3.588865,3.241279
2.4873347,2.5212533
0.7475765,0.93700486
5.1638627,4.8890877
6.3743606,5.669014
6.296079,4.85579
3.9525304,4.3404346
5.231101,4.587996
4.3371835,3.761383
3.9931893,4.5685234
4.393155,3.6546767
2.61607,2.7211254
3.8393567,2.8964224
3.979407,3.0107915
1.950268,2.1405852
2.0258274,1.914775
2.648632,2.9527493
6.190394,5.3025875
2.2288425,2.372032
5.128973,4.482753
3.3737671,2.6458201
3.97842,3.48337
4.0333595,3.6251273
3.9048252,3.4830515
3.907724,3.3352957
1.3992252,1.369189
1.8279262,2.4122505
4.123995,3.5800593
3.8789985,3.7645326
6.58179,7.1618404
5.403872,5.4113765
3.4345555,2.879223
2.0866013,2.0549839
2.32752,2.4502015
1.4811753,1.6408588
1.8089004,2.4446929
3.8792744,4.3876176
4.129529,3.6136487
2.4482248,2.3991325
3.6239622,3.1826785
3.1517756,2.7743745
1.5866193,1.5828216
4.4229465,4.5255847
4.7649717,3.9835591
4.397445,3.7855165
1.0759742,1.4415218
1.1074951,1.3985065
3.862582,3.7115204
5.89884,5.1725183
1.0601771,0.9637962
2.9544864,2.8970912
2.686034,2.8762763
2.7043538,2.812415
2.4190645,2.7674456
2.6439729,2.9872901
2.6376977,2.9206948
2.6277575,2.9793773
2.9090216,3.1102912
3.1654568,2.7961051
6.590228,6.0295377
6.462458,5.7199483
2.7626595,2.680675
4.743593,4.9568987
3.2402737,3.0642276
1.5916528,1.4445422
1.5196725,1.3601527
1.5215046,1.2973592
1.4810861,1.3141516
1.2876544,1.2474424
1.5919108,1.4074261
1.5351173,1.3763834
1.6054723,1.4070185
1.5135372,1.3222395
1.589008,1.53421
1.6664056,1.4481184
3.513281,3.5729244
5.3074822,5.112597
4.8737497,3.9868627
3.4649687,3.3025203
5.888456,5.2240586
5.090373,4.189303
3.3108022,3.044584
1.6050833,1.5711609
2.8426049,2.5634642
8.377587,4.8880377
6.698745,4.7308407
8.406718,4.9370737
5.20682,4.8302507
5.4393516,4.8904753
2.8005593,3.2560043
3.9947088,2.8399148
4.324219,4.1196976
4.5635147,4.00707
4.610724,4.2987046
0.6583912,0.85230225
1.9988711,1.6433785
2.3391566,2.3391309
6.275917,6.0749054
1.4546528,1.4054114
3.603158,3.3446882
3.5848405,3.1910217
2.7163105,2.5250864
5.2871246,5.03238
2.958669,3.4312508
2.937426,2.0330663
3.3551724,3.0448053
4.242918,3.5328846
5.3222485,4.0585527
7.5095353,5.734681
2.6585267,2.5848558
4.922538,3.9428737
1.9964377,1.5314329
4.124347,3.4688222
3.718616,3.3228488
3.6575634,3.2537072
3.7640367,3.3402004
3.369897,3.487671
6.453785,4.8633227
7.188865,6.76636
7.28338,5.1593404
7.274238,6.133338
4.1228967,3.9496233
4.2368135,4.1907024
4.250892,3.6857293
1.4311793,1.55477
1.4800769,1.4460213
3.5846932,3.5268183
2.177985,1.8711672
1.2887372,1.5702589
3.4443946,3.7361188
4.9231386,4.248037
5.2281528,4.790293
4.202262,3.8654213
4.313769,5.684019
4.9836926,4.2330685
3.113521,2.9571278
1.3896334,1.5748273
3.3862543,2.6733987
3.3446555,3.2365355
0.8249691,0.85594547
4.993584,5.08663
1.7694594,1.6348355
1.1374321,0.9102411
5.223744,4.8379807
3.916463,4.2073135
4.380503,5.176943
3.3076332,3.263906
3.6571765,3.080462
4.0116634,4.2726417
4.32688,4.674059
4.350504,3.8818946
4.5385613,4.2603717
4.396641,4.1759562
0.93641007,1.3342307
3.6153352,2.9056473
2.2192168,2.1612103
2.9291668,3.027012
4.741942,4.373585
2.664524,2.7690227
4.572249,3.612205
5.6617,4.7209373
0.700438,0.7327689
4.393937,4.015327
5.2832823,4.709862
5.5540442,4.9771824
3.5755446,3.2822523
2.0544324,2.2288728
2.9959795,3.0854099
4.5269437,4.4785123
2.911437,2.8761418
2.7687118,2.653952
4.282519,4.375914
1.4981545,1.2792447
1.499241,1.3324916
1.4439714,1.2736822
1.4561148,1.3160104
1.4588642,1.4279674
1.5686824,1.4328376
1.7441546,1.5189992
1.5499004,1.3248703
3.4677866,3.5776124
5.4985948,4.1631746
0.9441124,1.0241
5.3431287,5.2836995
4.9541287,4.9046717
1.1430224,1.0083847
1.8605064,2.095473
3.7480114,3.8088176
4.5794954,4.375018
4.0242295,3.3671894
4.7136464,4.2495146
4.0086,3.9579067
3.6761196,3.5477288
3.58925,4.3895597
2.7559817,2.9770572
4.24042,3.9269712
3.0958114,3.1514592
2.644362,2.6746175
2.555473,2.4585757
3.7170837,3.3906772
5.204287,5.1261735
2.147207,2.1259816
2.1583102,2.1758666
2.0806043,2.00241
2.0327666,1.8028147
3.210536,3.4004965
2.401001,2.3195503
4.010421,4.488665
2.2027571,2.0983622
2.4629388,2.42162
2.4969654,2.291333
5.865811,3.242046
6.619065,5.400721
3.9591997,4.408711
6.1274004,5.3097696
3.7858453,3.4785376
4.73937,4.0345454
5.1935983,5.0370975
3.1091065,2.5438635
4.125144,3.4977605
4.1204214,3.7254791
4.231079,3.6843376
4.273524,4.400447
3.5112617,2.8625004
5.5868115,5.200564
2.8745694,2.377236
5.478338,4.0713387
2.98439,2.9804106
6.449715,6.512983
4.0898952,4.3002815
2.0925317,1.6766868
5.677507,5.133788
5.1527076,4.9475083
4.143892,4.606522
4.669497,4.543927
2.7816494,2.7890015
1.9385458,2.0923727
5.57515,5.1983576
2.6253924,2.8290977
4.3152676,3.6216776
2.393609,1.5086594
1.3630406,1.2689129
6.1774635,5.8772435
4.966978,4.944802
1.6402266,1.7485591
1.9107745,1.9413598
1.6314839,1.3197696
2.0714848,2.3005831
4.950356,4.770344
4.960883,4.689679
4.169343,3.4485164
2.567762,2.8117354
3.21951,2.8639503
2.171303,2.0563376
3.907853,3.984937
2.120949,1.9385889
5.49287,4.8588533
2.6456876,2.4970307
8.379877,5.56155
8.507465,6.0204663
5.3825693,5.2758226
3.407721,3.3144417
6.197644,4.885844
2.5673566,2.4463227
3.9443886,3.9319155
2.0915706,1.6563181
2.1421473,1.7947053
2.1884859,1.7223117
2.182252,1.7899139
2.2678738,1.7357473
1.4817183,1.217924
1.486863,1.2540001
4.8225408,4.9457297
5.186987,5.386419
0.6437027,0.79077524
2.5717423,1.6864088
4.8276005,3.9467714
1.4375557,1.4359825
4.146043,4.716447
4.7665954,6.002818
3.6460145,3.5453656
7.10586,5.096887
2.046655,2.1064386
2.2297423,2.2415369
0.64429516,1.0604169
2.1254885,2.134109
0.89534646,1.0647156
2.1755455,2.0876188
2.1379108,1.9915662
4.1903386,3.4893222
5.6968994,4.60209
5.1914973,4.15344
5.398403,4.1398697
4.581677,4.0275397
2.8273017,2.9874973
2.953668,2.9793313
5.2586303,4.364169
7.0313644,6.9524617
7.921033,7.425196
7.5002894,7.08482
7.057427,6.351212
5.727266,5.2120404
6.216225,5.2912345
6.062628,5.2207007
5.284063,4.8390956
5.355004,5.034147
2.8269598,2.6255562
1.1546645,0.9735232
1.3310249,1.3614218
1.3421135,1.2872514
1.3556973,1.3722653
2.8441935,3.013855
4.6659393,4.5241637
2.4150548,2.3768735
4.9198227,4.725805
6.2424817,5.238295
6.4088836,5.5985575
4.265149,3.731568
1.6326693,1.5319645
6.7603917,4.9313493
5.6040106,5.4789095
6.051279,5.3480253
5.7832193,5.607816
5.762215,5.5678835
4.1579423,3.1066003
3.4872122,4.125764
1.9201617,1.5680104
3.1633537,2.7352107
3.8404078,3.6516874
1.3519571,1.631585
4.575315,4.212932
5.5426097,5.171203
1.6686331,1.6808555
4.54463,4.339923
1.3917898,1.5590291
2.2547092,2.0727704
2.2157187,2.0232172
0.82384604,1.1003109
2.1192226,2.0375638
1.7526141,1.7917897
1.9498023,1.9028282
2.0276687,2.0386498
4.992279,5.204776
3.4874701,3.3081856
4.1941233,4.0545874
4.420313,4.014638
6.885679,6.41299
4.9144516,5.039482
3.9776363,4.45681
4.1934075,4.4951468
3.6059704,3.7458556
2.803887,3.0336626
3.8589203,3.5758796
2.6422036,2.745637
4.948785,5.044418
6.6170645,5.5307183
1.524758,1.3435296
3.5127707,2.7997973
3.4607744,2.9994302
4.0327497,3.7855234
4.80173,4.8392363
5.9626317,5.193086
5.2153063,5.212163
3.3067827,3.0650673
3.6471524,3.4815383
2.3406534,2.1383917
5.499997,5.117287
5.6523795,4.9307013
5.6204653,5.18773
1.5493773,1.497026
1.0381327,0.9713906
2.5640612,2.2824416
1.2185613,1.2902318
4.7065687,3.148067
7.070601,6.11785
2.5521264,2.5223858
2.4862652,2.3327043
2.089206,2.3780594
3.6046755,2.9917886
2.715357,2.7159193
6.871596,5.3799562
4.174172,3.8626764
2.918848,3.126187
5.558439,4.483937
3.8682694,3.405413
4.5778728,4.0389686
6.24701,5.431518
2.421785,2.2306242
2.5252275,2.352769
3.722752,3.5662932
4.623699,3.5998738
2.6167643,2.966122
1.5343608,1.7074276
0.9830307,0.89869094
3.0087023,3.2330482
2.0793533,2.1335137
3.4578457,3.449984
3.5008469,3.4794104
3.1744473,3.0412936
3.3371732,3.269868
3.357239,3.0931969
2.9471908,3.2173374
2.6222486,2.793507
2.8296204,2.3968694
2.4678733,2.5603445
2.713017,1.9083081
0.8940926,0.8976859
